key,0,1
11,"TEXT_CTSDDD3NOAHTALK_00811_A1_000_023","Mit Noah plaudern"
12,"TEXT_CTSDDD3NOAHTALK_00811_A1_000_024","Abbrechen"
13,"TEXT_CTSDDD3NOAHTALK_00811_Q2_000_030","Worüber möchtest du sprechen?"
14,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_031","Über die große Noah höchstselbst"
15,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_032","Über Doga und Unei"
16,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_033","Über Amon"
17,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_034","Über Gancanagh auf Ebene 10"
18,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_035","Über das Klonmodul auf Ebene 20"
19,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_036","Über den Tiamat-Klon auf Ebene 30"
20,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_037","Über den Twintania-Klon auf Ebene 40"
21,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_038","Über die servomechanische Chimäre 14X auf Ebene 50"
22,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_039","Über den servomechanischen Minotaurus 16 auf Ebene 60"
23,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_040","Über Aeturna auf Ebene 70"
24,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_041","Über den Proto-Kaliya auf Ebene 80"
25,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_042","Über den Administrator auf Ebene 90"
26,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_043","Über Excalibur auf Ebene 99"
27,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_044","Abbrechen"
28,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_050","Der allagische Stein, der in Excaliburs Sicherungseinheit steckte, hält detaillierte Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen über das Schwert bereit."
29,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_051","Im Moment können wir nicht allzu viel mit ihm anfangen, aber wo du ihn schon mitgebracht hast<Indent/>... Vielleicht findet sich ja doch noch ein Nutzen dafür."
30,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_052","Zumindest habe ich ihn ins Schöpfungssystem eingespeist und konnte somit Entwurf und Bauart extrahieren. Ein wirklich schönes Schwert, das muss ich schon sagen."
31,"TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_053","Beim Schöpfungssystem vor den Acht Wächtern kannst du die allagischen Orthos-Steine aus den Tiefen des Labors gegen vier einzigartige Accessoires tauschen."
32,"TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_054","Hast du alle vier Accessoires in deinem Inventar oder hast sie ausgerüstet, kannst du eine spezielle Errungenschaft sowie einen Gegenstand erhalten."
33,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_055","Ich habe da etwas für dich, aber meine Güte<Indent/>... In deinen Taschen sieht es ja schlimmer aus als in den Laborräumen von Eureka Orthos selbst."
34,"TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_056","Du benötigst mindestens einen freien Inventarplatz, um Errungenschaft und Gegenstand entgegennehmen zu können."
35,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_057","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>... Ich war ja schon erstaunt, als du dich das erste Mal bis in die tiefsten Tiefen von Eureka Orthos vorgekämpft hast. Aber dass du dich <Emphasis>nochmals</Emphasis> hinabwagst?"
36,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_058","Und auf Basis der Daten, die wir den von dir so eifrig geborgenen Steinen entnehmen konnten, ließen sich ganz prächtige Verzierungen zu einem vollständigen Set zusammenfügen, nicht wahr?"
37,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_059","Nun schmückst du dich richtiggehend mit Excalibur! Vor einem derart engagierten Entdeckergeist kann ich nur den Hut ziehen, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Wenn ich einen hätte<Indent/>..."
38,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_060","Da ich es war, die ursprünglich mit dieser Bitte an dich herantrat, fühle ich mich nun in der Pflicht, dir einen letzten Lohn zu zahlen. Weil du so außer<SoftHyphen/>ordent<SoftHyphen/>lich gründlich warst."
39,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_061","Also habe ich mich selbst etwas umgesehen und in einem der experimentellen Tanks eine zahme Aeturna gefunden."
40,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_062","Wäre sie im Labor verblieben, wäre sie früher oder später schlicht eingegangen. Aber nun soll sie deine treue Gefährtin sein. Ein weitaus glücklicheres Schicksal, wenn du mich fragst."
41,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_070","Was, meine bescheidene Wenigkeit? Hm, so direkt gefragt weiß ich gar nicht recht, was es über mich zu sagen gibt<Indent/>..."
42,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_071","Als unser Reich in der Blüte seines Wohlstands <Emphasis>und</Emphasis> seines Müßigganges zugleich stand, galt ich völlig zu Recht als die größte Magierin aller Zeiten. Ach, was erfreute ich mich an meinem Reichtum und meinem Ruhm."
43,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_072","Das ist keine Prahlerei, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>. Ich <Emphasis>war</Emphasis> die Beste. Sicher, Amons Talente waren durchaus beachtlich, aber was das Verständnis und die Anwendung von Magie betraf, konnte mir keiner das Wasser reichen."
44,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_073","Als Koryphäe, wie ich es war, scharten sich die Bewunderer und Gönner um mich. Und ebenso viele Neider. Meiner Neugier und meinem Wissensdurst waren keine Grenzen gesetzt, und ich schaltete und waltete mit meiner Macht, wie es mir beliebte."
45,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_074","Selbst die Trennung meiner Seele von meinem Körper erforschte ich nur aus rein intellektueller Neugier, doch die Konsequenzen dieser Forschung waren weitreichend. Denn seither kann mir das Alter nichts mehr anhaben. Ich bin immun gegen die Zeit."
46,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_075","Aber stehen blieb sie deswegen noch lange nicht. Das Allagische Reich, das sich über das halbe Gestirn erstreckte, begann damals, Risse zu zeigen."
47,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_076","Und genauso plötzlich, wie die Rebellen mit geballter Macht über das Reich herfielen, entwickelte ich ein Interesse für die Zeit <Emphasis>nach</Emphasis> Allag."
48,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_077","Würde es eine Welt ohne Recht und Ordnung sein, im Chaos versunken? Oder gar ein Paradies, in dem jeglicher Zwist beiseitegelegt wurde? Ich suchte mir einen angenehmen Ort und schloss mich ein<Indent/>... Gleich einer Puppe in einem Kokon, die geduldig darauf wartet, bis die Zeit reif ist."
49,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_078","Ha! Nie hätte ich mir ausgemalt, dass sich Amon in die tückische Zeitmagie verstricken würde, nur um letzten Endes ebenfalls in dieser Epoche zu landen. Tja, zumindest kann ich meine Schüler jetzt mit Anekdoten geradezu überschütten."
50,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_080","Ah, hast du im Labor Daten über sie gefunden?"
51,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_081","Das überrascht mich nicht. Doga und Unei waren äußerst kooperativ, wenn es um die Forschung rund um das Klonen ging."
52,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_082","Dass sich die kaiserliche Familie derart eifrig selbst daran beteiligte, verhalf dieser Wissenschaft zu einem großen Sprung nach vorn. Die Wiedererweckung Xandes ist nur gelungen, weil sie sich als direkte Nachkommen zu Versuchspersonen machen ließen."
53,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_083","Zumal das auf kaiserlichem Blut beruhende Kontrollsystem nur dank der Vielzahl ihrer Klone auch praktisch implementiert werden konnte."
54,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_084","Damit wurde das Leitmotiv „Der Kaiser bewegt das Reich“ geradezu unantastbar und seine Position absolut. Auch einige Intrigen und Erbstreitigkeiten wurden so zweifelsohne begraben, noch ehe sie keimen konnten."
55,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_085","Und doch<Indent/>... Die Frage der Moral bleibt bestehen. Ist es <Emphasis>moralisch</Emphasis>, sich zu vervielfältigen, gleich einer Schrift auf Pergament? Was tut man mit dem Schlüssel, der die Pforte zum Leben aufstoßen kann?"
56,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_086","Auch Doga und Unei plagten sich mit diesen Gedanken. Aber sie schluckten ihren Stolz und fügten sich ihren Pflichten als Herrscher eines Reiches, das längst über seinen Zenit hinaus war und geführt werden musste."
57,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_087","Nur um dann eben jene kontroversen Klone zu nutzen, um Xande all die Zeit später ein gehöriges Schnippchen zu schlagen<Indent/>... ein Geniestreich der hinterlistigsten Art!"
58,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_090","Oooh, über <Emphasis>Amon</Emphasis> willst du plaudern? Na, da sage ich doch nicht Nein. Früher war er ein furchtbar ernster Kerl, der selbst zum Lächeln grundsätzlich in den Keller gegangen ist."
59,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_091","Das hat sich schlagartig geändert, als er den Reichsgründer Xande wiedererweckt hatte. Dann war er in einer geradezu entrückten Glückseligkeit, die nicht weniger anstrengend war. „Ja, Eure Majestät, natürlich, Eure Majestät, sofort, Eure Majestät<Indent/>...“"
60,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_092","Aber es war nun einmal dieser Kaiser, an dem all seine Hoffnungen hingen. Ein Kaiser, dessen Wie<SoftHyphen/>der<SoftHyphen/>auf<SoftHyphen/>er<SoftHyphen/>steh<SoftHyphen/>ung Tausende von Leben kostete<Indent/>..."
61,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_093","Wie ich hörte, hat er sich in dieser Epoche als Ascian Fandaniel betiteln lassen. Aber glaube keine Sekunde, dass er sein Temperament mitsamt seinem Namen abgelegt hätte!"
62,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_094","Und wäre er hundertmal gestorben und seine Seele ebenso oft im Sternengrund reingewaschen worden<Indent/>- sein Suchen nach Hoffnung lässt sich nicht tilgen. Aus seinem tiefsten Herzen wird es wieder und wieder an die Oberfläche brechen, denn es zieht ihn zur Hoffnung wie die Motte zum Licht."
63,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_095","Er war schon immer so, seit ich mich erinnern kann. Dunkle Augen, in denen der Zorn so heiß brannte wie glühendes Eisen, blickten über die verkommene Welt und lauerten auf den Moment, in dem sie sich auf den Kopf stellte. Und dann, <Emphasis>dann</Emphasis> würde er zuschlagen und sie von Neuem errichten. Jaja, unser Amon."
64,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_100","Gancanagh und die Minen-Pachypodien sind Waffen, die es vor dem Zusammenbruch des Reiches leider nie über das Stadium eines Prototyps hinausgeschafft haben."
65,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_101","Sie verbergen sich im Grund des Kampfplatzes und fokussieren sich auf plötzliche Über<SoftHyphen/>raschungs<SoftHyphen/>angriffe, um ihre Gegner zu überrumpeln. Einzeln können sie wenig ausrichten, aber unter Gancanaghs Führung operieren sie ganz wie eine eisern disziplinierte Kampftruppe."
66,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_102","Letzten Endes entschloss man sich wohl dazu, sie ganz wie Gemüse aussehen zu lassen. Und ihre Sensoren so genau zu kalibrieren wie irgend möglich, damit sie sich tief unter der Erde verbergen können, ohne entdeckt zu werden."
67,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_103","Aber wie gesagt, es sind auch nur Prototypen. Und so, wie sie gerade daherkommen, erwecken sie kaum den Eindruck von effizienten Mordmaschinen, oder?"
68,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_110","Nach diversen erbitterten Kämpfen auf dem südlichen Kontinent begann das allagische Militär, nach einem Weg zu suchen, wie man Drachen in die Armee einbinden könnte. "
69,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_111","Und das Klonmodul, dem du dich gestellt hast, ist exakt zu diesem Zweck erschaffen worden."
70,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_112","Es verbindet die Technologie des Klonens mit der Technologie der Kontrolle über die Drachen. Man könnte es durchaus als eine Ein-Maschinen-Fabrik für willige, geschuppte Soldaten bezeichnen."
71,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_113","Der Ehemann der Forscherin, die eben dieses Modul entwickelte, soll auf dem südlichen Kontinent gefallen sein. Damals erzählte man, ein Drache habe seinen Kopf glatt abgebissen, und man konnte lediglich seinen enthaupteten Leichnam nach Hause schicken<Indent/>..."
72,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_114","Sie lenkte all ihren Schmerz und ihre Trauer in die Schaffung dieses Moduls. Klaue um Klaue, Zahn um Zahn, wie sie immer sagte."
73,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_120","Ah, Tiamat<Indent/>... Der Drache, der zweifelsohne die meisten Allager auf dem Gewissen hat. Freilich nur, weil sie es war, die Bahamut als Kriegsgott herabbeschworen hatte."
74,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_121","Die weiten Ebenen des südlichen Kontinents waren von Leichen und Waffen nur so gespickt. Man konnte keinen Fuß vor den anderen setzen, ohne auf das eine oder das andere zu treten. Einige hatten das Glück, als sie selbst zu sterben, aber von den meisten<Indent/>... blieb nichts als eine qualmende, schwarze Masse über."
75,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_122","Welch furcht<SoftHyphen/>ein<SoftHyphen/>flößendes Unterfangen, gerade einen solchen Drachen zu klonen. Ich erinnere mich daran, gehört zu haben, dass man ihn im Schaffensprozess daher etwas abschwächte."
76,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_123","Und dennoch scheint er ja beachtliche äthermanipulierende Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten besessen zu haben, was? Vor allem der Odem ist bemerkenswert<Indent/>- der Klon speit hochkonzentrierte Finsternis und ist in der Lage, Ätherkörper zu schaffen, die Familiaren und Exergonen gar nicht unähnlich sind."
77,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_124","Erstaunlich, dass eben diese Fähigkeit nicht unterbunden wurde. Ob dies Absicht war, um sie für eigene Zwecke zu nutzen, oder schlichte Nachlässigkeit, vermag ich dir allerdings nicht zu sagen<Indent/>..."
78,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_130","Ah, ja. Twintania, ein hoher Wyvern, der über Wirbelstürme gebietet. Auf der vierzigsten Ebene sollte ein Klon eben jenes legendären Drachen hausen, daran erinnere ich mich."
79,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_131","Die echte Twintania war eine von Allags gefürchtetsten Widersachern, und noch dazu von Bahamuts Brut. Nach ihrer Gefangennahme hat sie das freilich zu einem hochbegehrten Forschungssubjekt gemacht."
80,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_132","Von ihr wurden außerdem unzählige Duplikate geschaffen und wie man hörte, war sie ein wichtiger Schlüssel zur Klonung und Kontrolle der Drachen an sich."
81,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_133","Das Exemplar, auf das du in Eureka Orthos gestoßen bist, wurde dort zweifelsohne für Experimente und Forschungszwecke gehalten."
82,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_140","Hybridorganismen gehören zum Allagischen Reich wie der Bommel zum Mogry, nicht wahr? Du musst wissen, früher gab es richtige Wettbewerbe, bei denen Forscher ihre neuesten Züchtungen präsentieren konnten."
83,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_141","Die Chimäre tat sich letztlich als die Krönung all dieser Bemühungen hervor. Ein wahrlich zeitloses Meisterstück. Wir nennen sie eine Kreatur der dritten Generation, weil sie drei unter<SoftHyphen/>schied<SoftHyphen/>liche Spezies in sich vereint. Welche Kreaturen das sind, kann sich durchaus unterscheiden<Indent/>- Löwen, Ziegen, Drachen, Skorpione, Fledermäuse<Indent/>... Hach, ein herrliches Tierchen."
84,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_142","Die servomechanische Chimäre 14X hingegen nimmt sich diese klassische Kreatur als Inspiration, sollte sie aber an Macht und Stärke übertreffen und als Waffe dienen."
85,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_143","Aber wenn du mich fragst, ist das eine Beleidigung des Kunstwerks, das die originale Chimäre nun einmal ist. Ganz aus Metall, pah. Eine geschmacklose Verzerrung ihrer Schönheit und Erhabenheit!"
86,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_144","Die Vereinigung der Charakteristiken verschiedener Spezies zu einem mystischen Biest<Indent/>... Die individuelle Zusammenstellung von Flügeln, Klauen und Schweifen, die sich zu bizarrer, aber perfekter Schönheit fügen<Indent/>... All das hinter Metall zu verbergen, nein, das zäumt den Chocobo doch von hinten auf."
87,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_150","Oh, dich hat es also ins Chimärenlabor verschlagen."
88,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_151","Du musst wissen, chimärische Hybridwesen kategorisieren wir in vier verschiedenen Generationen. Die erste Generation beschreibt das simple Aufblühen von Leben, während die vierte Generation ein Wesen mit beträchtlicher Intelligenz hervorbrachte."
89,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_152","Der Minotaurus ist ein Hybridwesen der zweiten Generation. Eine recht simple Kombination, aber er besitzt die Fähigkeit, sich fortzupflanzen. Das ist der ausschlaggebende Punkt für diese Kategorisierung."
90,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_153","Und für eine Waffe hat es viele Vorteile, sich schnell und selbstständig reproduzieren zu können. Der Minotaurentyp, dem du begegnet bist, wurde mit bester Spitzentechnologie ausgestattet, um seine Pro<SoftHyphen/>duktions<SoftHyphen/>kosten zu senken und seine Kampfeskraft gleichzeitig zu steigern."
91,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_160","Im Kampf um den südlichen Kontinent musste sich die allagische Armee den Kriegsgöttern stellen. Daraufhin wurde die Forschung natürlich damit beauftragt, effektive Gegenmaßnahmen zu erforschen."
92,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_161","Du selbst bist auf diesem Gebiet ja <If(PlayerParameter(4))>eine Expertin<Else/>ein Experte</If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>... Du weißt, wie man am effektivsten gegen einen Kriegsgott vorgeht."
93,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_162","Man lässt es gar nicht erst zu einer Beschwörung kommen, natürlich. Äther bildet den Grundbaustein dafür. Nimmt man ihn also weg, kann sich der Kriegsgott nicht manifestieren."
94,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_163","Aeturna diente exakt diesem Zweck. Xande fing das Biest auf einer Expedition in ein fernes Land und war tief beeindruckt von ihrem unstillbaren Hunger nach Äther."
95,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_164","Den gespeicherten Äther kanalisiert sie dann in eigene Angriffe oder nutzt ihn gar dazu, Verbündete im Kampf zu unterstützen. Außerdem muss ich sagen, dass ihre Ästhetik besonders positiv auffällt. Sie ist bildschön anzusehen, findest du nicht?"
96,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_170","Von dem, was du mir beschreibst, kann es eigentlich nur ein Proto-Kaliya gewesen sein, der dir da auf der achtzigsten Ebene begegnet ist."
97,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_171","Aber die Kaliya wurden eigentlich fertiggestellt<Indent/>... Daher wundert es mich, dass im Labor noch ein Prototyp gehalten wurde."
98,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_172","Vielleicht wollte man eine Umgestaltung vornehmen und den Kaliya in eine gänzlich andere Richtung lenken<Indent/>..."
99,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_173","Tatsächlich habe ich bislang auch nie von einem Kaliya gehört, der sich mit Drohnen und Modulen koordiniert. Zweifelsohne haben wir es hier mit einem Exemplar zu tun, das nie fertiggestellt werden konnte, weil der Zusammenbruch des Reiches seiner Vollendung zuvorkam."
100,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_180","Eine Maschine, die sich Drohnen und andere mechanische Diener an ihre Seite rief?"
101,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_181","Ohohoho! Da bist du wohl dem Administrator begegnet! Er ist das Herz des Abwehrsystems des Labors, musst du wissen."
102,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_182","In den Ebenen unter ihm wurden die bestgehüteten Geheimnisse des Reiches verwahrt, inklusive dem Gott von Eureka höchstselbst."
103,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_183","Die für den Administrator verantwortlichen Forscher wurden nie müde, zu betonen, dass sie das stärkste Verteidigungssystem installiert hatten, das jemals geschaffen worden sei. Um das Labor vor allen, aber auch <Emphasis>allen</Emphasis> Eindringlingen zu schützen. Und du, du<Indent/>..."
104,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_184","Du spazierst einfach mir nichts, dir nichts nach Eureka Orthos und zwingst ihr Magnum Opus in die Knie! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du bist absolut <Emphasis>faszinierend</Emphasis>! Ich hoffe sehr, dass ich besagten Forschern im Sternengrund begegnen werde, um ihnen von deinem Triumph zu erzählen! Ha! Das ist zu köstlich!"
105,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_190","Deine Neugier bezüglich Excalibur kennt keine Grenzen, was? Nun gut. Es ist nur recht, dass wenigstens Koh und du ordentlich darüber Bescheid wisst."
106,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_191","Hier noch einmal die Grundlagen: Der Gott von Eureka schuf Excalibur aus Unmengen von Äther. Es ist eine sogenannte Triggerwaffe, also eine spezielle Art von Armierung, die ihren Träger dazu befähigt, selbst eine Gottheit zu beschwören."
107,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_192","Mit dieser Waffe wurden aber nicht etwa die fähigsten Soldaten ausgerüstet, um sie zu besonders verheerenden Streitern zu machen. Nein, sie diente vor allem dazu, dem verräterischen Artorius gänzlich den Verstand zu rauben und ihn in eine willige Marionette zu verwandeln."
108,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_193","Und nachdem der General auf diese Art und Weise außer Gefecht gesetzt war, wurde das Schwert von ihm getrennt und in Verwahrung gegeben."
109,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_194","Aber irgendwann wird auch in Eureka Orthos Stille einkehren, wenn sich auch das letzte System abschaltet und die ganze Einrichtung der Umarmung der Erde anheimfällt. Dann bleibt von ihr nichts weiter als eine Legende aus uralten Zeiten<Indent/>..."
110,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_195","Und wenn ich mich recht entsinne, taucht Excalibur in einer weiteren Legende auf. Spätere Generationen kennen es vor allem als heiliges Schwert, geführt von einem nicht minder heiligen König, nicht wahr?"
111,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_196","Ich frage mich, was es damit auf sich hat<Indent/>... Ein Versuch, die Taten Artorius' zu rühmen, der doch letztlich selbst nichts weiter als eine Waffe war? Oder wollte man so das hässliche Antlitz der wahren Geschichte verschleiern? Tja, der Fluss der Zeit hat die Antworten auf diese Fragen schon längst mit sich gerissen."
