0,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_000,"Ah, schönen guten Abend und herzlich willkommen in Luwateninyawawsa. Mit wem hab ich denn das Vergnügen? Händlerin? Reisende? Erdseimgräberin?"
1,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_001,"Dieser gigantische schwarze Vogel am Himmel jagt mir einen Schauer über den Rücken, wann auch immer ich nach oben blicke ... Ich hoffe, du lässt dir deinen Besuch in Luwateninyawawsa davon nicht verderben."
2,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_002,Dieser schwarze Spuk ist endlich aus unserem schönen Himmel verschwunden und wir können wieder aufatmen. Und dich außerdem frohen Herzens in unserem schönen Dörfchen begrüßen!
3,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_003,"Herzlich willkommen in Luwateninyawawsa, Reisende. Bitte, nimm unsere Gastfreundschaft gern in Anspruch, ruhe deine müden Füße aus und frage mich alles, was du über unser Dörfchen wissen möchtest."
4,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_Q1_000_000,Was möchtest du wissen?
5,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_A1_000_001,Erzähl mir etwas über dich.
6,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_A1_000_002,Was ist dies hier für ein Dorf?
7,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_A1_000_003,"Nein, ich sehe mich nur ein wenig um."
8,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_004,"Ah, ich bin ein Handwerker, der allerlei verschiedene Dinge herstellt. Alles, was man im Alltag nun einmal braucht. Wir Tonawawta sind in erster Linie Bauern und Jäger musst du wissen, aber dann und wann besucht uns auch ein Händler, dem wir traditionellen Schmuck und dergleichen verkaufen."
9,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_005,"Leider kommt es hin und wieder vor, dass man uns mit allzu niedrigen Preisen bedrängen möchte ... Die längste Zeit verließ sich unser Volk nämlich allein auf den Tauschhandel, daher glaubt auch heute noch der ein oder die andere, dass wir nicht viel von Pel verstehen."
10,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_006,"Dies hier ist Luwateninyawawsa, in dem wir Tonawawta leben. Ich schätze, man könnte den Namen ungefähr als „der Himmel, durch den die Falken ziehen“ übersetzen."
11,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_007,Unsere Häuser bauen wir von Alters her aus sonnengetrockneten Lehmziegeln. Die meisten stehen schon seit beinahe einhundert Jahren.
12,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_008,Selbst in der heißesten Hitze schützen uns unsere Lehmbauten vor der unbarmherzigen Sonne und spenden uns sanfte Kühle.
13,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_009,"In letzter Zeit zieht es die jüngere Generation jedoch in die größeren Städte, wo man nach Erdseim gräbt. Tja, so ist das eben mit den jungen Leuten. Ich würde Luwateninyawawsa niemals den Rücken kehren, für mich gibt es keinen schöneren Ort auf der Welt. Und ich hoffe, du kannst unser Fleckchen ebenso genießen."
