0,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_000,"Es ist wieder so weit: Der Feuermond-Reigen steht vor der Tür! Sprich mich einfach an, wenn du irgendwelche Fragen hast!"
1,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_010,"Es ist wieder so weit: Der Feuermond-Reigen steht vor der Tür! Sprich mich einfach an, wenn du irgendwelche Fragen hast, ich werde sie dir gerne beantworten!"
2,TEXT_FESSUM2023GUIDE_00814_Q1_000_000,Was möchtest du fragen?
3,TEXT_FESSUM2023GUIDE_00814_A1_000_001,Was ist der Feuermond-Reigen?
4,TEXT_FESSUM2023GUIDE_00814_A1_000_002,Was ist der Feuermond-Parkour?
5,TEXT_FESSUM2023GUIDE_00814_A1_000_003,Nichts.
6,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_020,"Der Feuermond-Reigen wurde ursprünglich von Kaskadeuren der Aben­teurer­gilde ins Leben gerufen, um Abenteurer für den Kampf gegen eine Invasion von Knallomaten zu mobilisieren."
7,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_021,"Weil dabei alle so viel Spaß hatten, entschied die Gilde, daraus ein jährliches Sommerfest zu machen, auch wenn keine Knallomaten im Anflug sind. Organisiert wird es von unserem Komitee der Kaskadeure und unserem Komiteevorsitzenden Haermaga."
8,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_022,"Haermaga liegt viel daran, den jungen Zuschauern vor Augen zu führen, wie spannend das Abenteurerleben ist, um sie so für die Gilde zu begeistern. Für diesen guten Zweck legen wir uns alle mächtig ins Zeug!"
9,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_030,Dank Gegerujus großzügiger Unterstützung können wir das Fest auch in diesem Jahr wieder hier an der Sonnenküste veranstalten. 
10,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_031,"Und mit dem Feuermond-Parkour hat sich unser Gönner mal wieder selbst übertroffen! Du machst bestimmt auch mit, oder? Viel Spaß dabei!"
11,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_032,"Das Fest wird wieder mit der großzügigen Unterstützung von Gegeruju an der Sonnenküste gefeiert. Ich hoffe, du kannst mitfeiern!"
12,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_040,"Der Feuermond-Parkour ist ein Hindernislauf, bei dem die Teilnehmer Holzgerüste überqueren und auf einen Holzturm klettern müssen. Das erfordert Geschick, Kraft und Nerven aus Stahl! Springe von Gerüst zu Gerüst, und wenn du die Ziellinie erreichst, hast du es geschafft!"
13,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_041,Außerdem können sich die Teilnehmer dieses Jahr auf neue Strecken mit höherem Schwie­rig­keits­grad und über herrliche Kulissen freuen! Dieses Spektakel wird den Festbesuchern mit Sicherheit noch lange in Erinnerung bleiben!
14,TEXT_FESSUM2023GUIDE_00814_ETHELIA_000_042,"Ich sehe es dir an, du kannst es kaum noch erwarten, nicht wahr? Eine Abenteurerin wie du schreckt schließlich vor keiner Heraus­forde­rung zurück - im Gegenteil! Wir freuen uns schon auf eine Demonstration deines Geschicks!"
