0,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_SHOVLU_000_000,Willkommen auf Ciblus Kaffeehof! Kann ich dir irgendwie behilflich sein?
1,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_SHOVLU_000_001,"Als ich von dem Kampf gegen Valigarmanda hörte, war er schon besiegt! Ich bin froh, dass unsere Ernte davon nicht betroffen war. So, dann lass mich dir mal etwas über diesen Ort erzählen!"
2,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_SHOVLU_000_002,"Ich habe von den zwei Kronen gehört! Wir werden uns anstrengen, die leckersten Bohnen heranzuziehen, damit unsere Regenten in den Genuss von wirklich majestätischem Kaffee kommen."
3,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_SHOVLU_000_003,Auf diesem bescheidenen Hof bauen wir Kaffeebohnen an. Interessierst du dich für Kaffee?
4,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_Q1_000_000,Was möchtest du wissen?
5,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_A1_000_001,Erzähl mir von dir.
6,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_A1_000_002,Was für ein Ort ist das hier?
7,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_A1_000_003,Später vielleicht. Auf Wieder­sehen!
8,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_SHOVLU_000_010,"Ich heiße Shovlu und arbeite hier auf dem Kaffeehof. Mein Bestreben ist es, unsere köstlichen Bohnen in jedem Winkel der Welt zu verkaufen!"
9,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_SHOVLU_000_011,"Es ist nicht nur der Geschmack, den ich liebe. Auch der Geruch und die Farbe von Kaffee haben es mir über alle Maßen angetan! Diesen Genuss will ich einfach mit allen teilen, und dafür arbeite ich Tag und Nacht. Ich würde mich freuen, wenn ich dich auch bald zu den Liebhabern der schwarzen Bohne zählen könnte."
10,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_SHOVLU_000_020,"Alles begann, als Herr Ciblu diesen Hof errichtete. Es ist eine lange Geschichte, aber jetzt werden seine Kaffeebohnen in ganz Tural ausgeliefert!"
11,TEXT_REGYOK6CIBLUSCOFFEEGROUNDS_00866_SHOVLU_000_021,"Dieses Getränk hat viele gesund­heit­liche Vorteile. Gerade jemandem wie dir, der immer viel reist und Höchstleistungen zu vollbringen hat, hat Kaffee viel zu bieten!"
