0,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_BAPLI_000_000,"Hm, kann ich dir helfen? Wenn du etwas über ihn wissen willst, also den Teegarten, helfe ich gerne."
1,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_BAPLI_000_001,"Ich habe gehört, sie haben Valigarmanda besiegt! Prinzessin Wuk Lamat und ihre Gefährten, meine ich. Ein fahrender Händler, der letztens bei ihnen war, also bei den Yok Huy, hat es mir erzählt, ja ja!"
2,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_BAPLI_000_002,"Es wird sich jetzt sicherlich verändern, unser Land, unter den neuen Kronen ... Bestimmt kommen uns auch mehr Leute besuchen. Da müssen wir ihn unbedingt erweitern, unseren Teegarten!"
3,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_Q1_000_000,Was möchtest du fragen?
4,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_A1_000_001,Erzähl mir von dir!
5,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_A1_000_002,Was ist das hier für ein Ort?
6,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_A1_000_003,Nichts.
7,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_BAPLI_000_010,"Ich bin nur ein bescheidener Pelupelu, der hier im Teegarten arbeitet. Ich habe recht viel, wenn nicht gerade Erntezeit ist. Recht viel Freizeit, meine ich. Deshalb helfe ich ihnen gerne, wenn sie vorbeikommen. Besuchern oder Handelspartnern, ja ja."
8,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_BAPLI_000_011,"Wir Pelupelu leben nicht so lange wie andere Völker, aber dank unseres Mate-Tees kann selbst jemand wie ich, also ein alter Mann, noch mit ganzer Kraft arbeiten."
9,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_BAPLI_000_020,"Das hier ist Miplus Mategarten. Miplu ist die Besitzerin, und sie hat es mir aufgetragen. Besuchern wie dir alles über ihren Garten zu erzählen, ja ja."
10,TEXT_REGYOK6MIPLUSMATEGARDEN_00867_BAPLI_000_021,"Er ist reich an vielen Nährstoffen, unser Mate-Tee. Genug, um selbst manches Gemüse zu ersetzen. Früher wussten nur wir Pelupelu ihn zu schätzen, aber jetzt ist er auf ganz Tural bekannt und beliebt, ja ja."
