key,0,1
13,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_014","Du hast S'dhodjbi ja bereits auf der Handelsstraße kennengelernt, nicht wahr? Stell dir vor, sie kam doch tatsächlich mit einer feinen Flasche Schnaps zurück und hat sich bei mir bedankt, weil ich ihr damals nach der Siebten Katastrophe das Leben gerettet habe."
14,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_015","Ich weiß nicht, was sie da plötzlich wieder geritten hat. Sie hat sich schon so oft bei mir bedankt, alleine schon mit ihrer harten Arbeit über die Jahre hinweg. Ich hatte fast ein schlechtes Gewissen<Indent/>... aber den Schnaps hab ich natürlich trotzdem gerne angenommen."
15,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_016","Na ja, wie auch immer. Eigentlich wollte ich dir für das schöne Feuerwerk danken!"
16,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_017","Die vielen Schiffe im Hafen und das rege Treiben haben viele alte Erinnerungen geweckt<Indent/>... gute wie schlechte. Aber nach dem großen Gedenkfeuerwerk blieb vor allem ein Gefühl der Dankbarkeit zurück, und ich bin mir sicher, dass es vielen anderen aus Limsa Lominsa ebenso ging."
17,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_018","Du brichst bestimmt bald schon zu deinem nächsten Abenteuer auf, oder? Wenn du dich vorher ordentlich stärken willst, dann schau gerne in der Ertränkten Sorge vorbei!"
18,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_020","Sieh einer an, wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Mit dir hätte ich hier nicht gerechnet, aber es ist schön, dich wiederzusehen!"
19,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_021","Sieh einer an, ich hätte nun wirklich nicht damit gerechnet, hier noch auf eine andere Person zu treffen!"
20,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_022","Moment mal<Indent/>... Du siehst aus wie <If(PlayerParameter(4))>die fleißige Helferin<Else/>der fleißige Helfer</If>, <If(PlayerParameter(4))>von der<Else/>von dem</If> Ayoyo mir erzählt hat. Liege ich mit der Vermutung richtig?"
21,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_023","Ich habe gehört, dass der Erfolg des diesjährigen Jubiläumsfests zu einem beachtlichen Anteil dir zu verdanken sei. Ayoyo singt wahre Lobeshymnen auf dich! "
22,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_024","Oh, überrascht es dich, dass ich sie kenne? Unser hübsches Limsa Lominsa ist klein, und die Gelbjacken sind treue Stammgäste des Bismarck. Wie du dir denken kannst, gibt es auch immer mal kleinere Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zungen unter Gästen, die es zu schlichten gilt<Indent/>..."
23,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_025","Als <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If> hält man sich selten lange an einem Ort auf, daher wird es dir nicht aufgefallen sein, aber entgegen ihrem Ruf genießen die Gelbjacken durchaus Respekt und Vertrauen in der Bevölkerung."
24,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_026","Vor der Siebten Katastrophe war Ayoyo als Gehilfin eines Abenteurers tätig, der aus sämtlichen Regionen des Landes Feuerwerkskörper mitbrachte. Tag und Nacht sah man sie unten auf dem Markt, wo sie mit ihrem strahlenden Lächeln die Passanten grüßte und ihre Waren verkaufte."
25,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_027","Als die Siebte Katastrophe über uns hereinbrach und Ayoyo ihren Meister verlor, fiel ihre Welt in sich zusammen. Sie beschrieb ihren damaligen Zustand so, als hätte die Katastrophe ein riesiges, klaffendes Loch in ihr Gedächtnis gebrannt. Sie konnte sich nicht einmal mehr an das Gesicht ihres Meisters erinnern."
26,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_028","Erstaunlicherweise waren ihr ihre Kenntnisse über Sprengstoffe und Schießpulver erhalten geblieben, und so konnte sie sich nach einigen Irrungen und Wirrungen den Gelbjacken als Kanonierin anschließen. Vielleicht verstehst du jetzt auch besser, wo ihre Leidenschaft für Feuerwerkskörper herkommt."
27,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_029","Als ich vom diesjährigen Feuerwerk zum Fest der Wiedergeburt hörte, war mir sofort klar, wie bedeutsam dieses Ereignis und die ihr aufgetragene Verantwortung für sie sein müssen. Es klingt jetzt bestimmt ein bisschen komisch aus meinem Mund, aber ich danke dir dafür, dass du ihr dabei zur Seite gestanden hast!"
28,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Dich hätte ich hier nicht erwartet."
29,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_031","Reyner hat mir erzählt, dass du maßgeblich an der Planung und Umsetzung des diesjährigen Jubiläumsfests beteiligt warst. Ich bin mir sicher, dass alle Festbesucher beim Anblick des Feuerwerks ebenso bewegt waren wie ich."
30,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_032","Dieses Fest hat den Bewohnern dieser Stadt Kraft und Mut für die Zukunft geschenkt und wird ihnen der Wind in den Segeln sein, der sie auf ihren Reisen antreibt. Dafür möchte ich dir von Herzen danken."
31,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_033","In der Schlacht von Carteneau und der darauffolgenden großen Katastrophe verloren fast alle von uns Familienmitglieder, Freunde und Bekannte. Für alle Angehörigen der Opfer<Indent/>... Nein, für alle Einwohner Eorzeas ist das Fest zum Gedenken und zu Ehren der Verstorbenen nach wie vor etwas ganz Besonderes."
32,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_034","Ich werde mich höchst<SoftHyphen/>persön<SoftHyphen/>lich dafür einsetzen, dass dieses Fest mitsamt seinem prächtigen Feuerwerk auch in Zukunft mit der nötigen Priorität behandelt und durchgeführt werden kann."
33,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_035","So, aber ich will uns beide nicht länger von unseren Pflichten abhalten. Ich muss Llymlaen um Rat ersuchen und mich dann wieder auf den Weg machen. "
34,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_036","Vielen Dank noch mal für deine ehrenwerte Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Möge Llymlaen dich segnen und sicher durch jeden Sturm lotsen."
35,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was für eine Überraschung, dich hier zu treffen! Ich habe gehört, dass du am großen Feuerwerk beteiligt warst, aber ich dachte, du wärst schon längst wieder über alle Berge."
36,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_041","Freut mich, dass ich mich geirrt habe! So kann ich mich noch persönlich bei dir bedanken."
37,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_042","Dafür, dass du der Henkershorde die Möglichkeit gegeben hast, am Fest der Wiedergeburt mitzuwirken. Hat uns zwar ordentlich auf Trab gehalten, aber es war uns eine Ehre, unseren Teil zu diesem besonderen Fest beizutragen."
38,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_043","Und so ein Feuerwerk gehört schließlich zu unserem Spezialgebiet! Ob man den Verstorbenen eine Ehre erweisen oder auf eine bessere Zukunft anstoßen will<Indent/>- es gibt keine bessere Art, als das mit einem ordentlichen Knall zu tun!"
39,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_044","Sogar mir hat das Fest dieses Jahr Wind in die Segel geblasen! Ab morgen werde ich mich wieder so richtig ins Zeug legen."
40,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_045","Danke für alles, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Möge Llymlaen uns leiten und schützen!"
41,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_046","Meine Augen haben mich nicht getrogen. Ich dachte mir schon von weitem, dass du das sein müsstest."
42,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_047","Oh, äh<Indent/>... Das war sicherlich keine angemessene Begrüßung, ich bitte um Verzeihung. Es freut mich, dass sich unsere Wege wieder kreuzen, ähm<Indent/>... Mir fehlen die richtigen Worte. "
43,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_048","Wie ist es dir ergangen? Was führt dich hierher?"
44,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_049","Nun, es überrascht mich nicht, das zu hören. Es sieht dir durchaus ähnlich, bei einem Fest von solcher Wichtigkeit auszuhelfen. Man kennt dich für deine Selbstlosigkeit und du hast mit deinem Beitrag zu diesem wunderschönen Feuerwerk sicherlich vielen Festbesuchern eine große Freude bereitet."
45,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_050","Ich habe Feste schon immer gemocht, wie auch meine Brüder und Schwestern. Auch wenn die Feste im Laufe der Jahre verschiedene Formen annehmen, freut es mich, dass sie sich nach wie vor großer Beliebtheit zu erfreuen scheinen."
46,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_051","Früher sahen wir aus dem Schemenreich bei den Feierlichkeiten zu, aber irgendwann wurde einer von uns von der Musik und der Fröhlichkeit so sehr angezogen, dass er eine sterbliche Gestalt annahm, um sich dem Gelage anzuschließen<Indent/>... <räusper>"
47,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_052","In jedem Fest stecken unzählige Hoffnungen, Wünsche und Träume. Diese Gedanken und Gebete haben die Götter seit jeher erreicht und werden sie auch weiterhin erreichen."
48,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_053","Ich hoffe, unsere Wege werden sich bald wieder kreuzen. Leb wohl, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
49,"TEXT_FESANV2024LLYMLAENSTONE_00854_BABYOPOOPO_000_054","Uga, uga!"
