0,TEXT_FESANV2023LETTER_00829_LETTERTREE00829_000_001,"Herzlich willkommen zur Hauptattraktion des diesjährigen Fests der Wiedergeburt, dem Wald der Botschaften! Hier findest du allerlei Briefe mit persönlichen Worten der Dankbarkeit und Ermutigung, die in Erinnerung an die Siebte Katastrophe anonym verfasst wurden - viele davon an Abenteurer gerichtet."
1,TEXT_FESANV2023LETTER_00829_LETTERTREE00829_100_002,"Momentan befinden wir uns noch mitten in den Vor­bereitungen, aber ich würde mich freuen, dir eine kleine Einführung geben zu dürfen, wenn alles fertig ist."
2,TEXT_FESANV2023LETTER_00829_LETTERTREE00829_000_002,"Wenn du einen bestimmten Brief lesen möchtest, lass es mich einfach wissen."
3,TEXT_FESANV2023LETTER_00829_Q1_000_001,Welchen Brief möchtest du lesen?
4,TEXT_FESANV2023LETTER_00829_A1_000_001,Den Brief eines Verwalters der Anschlagtafel
5,TEXT_FESANV2023LETTER_00829_A1_000_002,Den Brief einer Choreografin
6,TEXT_FESANV2023LETTER_00829_A1_000_003,Den Brief des Autors der Buchreihe „Ballsaal-Etikette“
7,TEXT_FESANV2023LETTER_00829_A1_000_004,Den Brief eines Bühnenbildners
8,TEXT_FESANV2023LETTER_00829_A1_000_005,Den Brief eines Festkomiteemitglieds
9,TEXT_FESANV2023LETTER_00829_A1_000_006,Den Brief eines Architekten
10,TEXT_FESANV2023LETTER_00829_A1_000_009,Abbrechen
11,TEXT_FESANV2023LETTER_00829_A2_000_001,Den Brief eines Handwerkers
12,TEXT_FESANV2023LETTER_00829_A2_000_002,Den Brief eines Linguisten
13,TEXT_FESANV2023LETTER_00829_A2_000_003,Den Brief eines Einwohners
14,TEXT_FESANV2023LETTER_00829_A2_000_004,Den Brief eines Theaterregisseurs
15,TEXT_FESANV2023LETTER_00829_A2_000_005,Den Brief eines Werbebeauftragten
16,TEXT_FESANV2023LETTER_00829_A2_000_006,Den Brief einer Beraterin
17,TEXT_FESANV2023LETTER_00829_A3_000_001,Den Brief eines Wächters
18,TEXT_FESANV2023LETTER_00829_A3_000_002,Den Brief eines Drehbuchautors
19,TEXT_FESANV2023LETTER_00829_A3_000_003,Den Brief eines Theaterkomponisten
20,TEXT_FESANV2023LETTER_00829_A3_000_004,Den Brief eines Bühnenklangmeisters
21,TEXT_FESANV2023LETTER_00829_A3_000_005,Den Brief eines Abenteurers
22,TEXT_FESANV2023LETTER_00829_LETTER00829_000_010,"(-Brief eines Verwalters der Anschlagtafel-)*Es ist schon viele Jahre her, dass wir an einer unscheinbaren Straßenecke ein Schwarzes Brett aufgestellt haben. Die Tatsache, dass es weiterhin täglich von Abenteurern genutzt wird, erfüllt mich und meine Kollegen mit großem Stolz und Dankbarkeit.*"
23,TEXT_FESANV2023LETTER_00829_LETTER00829_000_011,"(-Brief eines Verwalters der Anschlagtafel-)*Wie ein Magnet führt das Schwarze Brett allerlei Abenteurer zusammen, die auf der Suche nach den neuesten Informationen sind. Wir hoffen inständig, dass es auch in Zukunft als Ort der Zusammenkunft und des Austauschs dienen wird!*"
