key,0,1
11,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_012","Die Exemplare mit der stärksten Lebenskraft unter ihnen geben sich nicht mit dem Fortbestand ihrer Art zufrieden<Indent/>- sie wollen auch die Gewalt weiterverbreiten. Sie leben noch lange nach ihrer Blütezeit weiter und werden auf ihre alten Tage immer gefährlicher. Du solltest ihnen daher den Gnadenstoß geben."
12,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_020","Bist du auf deinen Reisen mal einem Blutsauger begegnet? Angeblich soll es sich dabei um Besucher aus einer anderen Welt handeln, die es nach lebens<SoftHyphen/>not<SoftHyphen/>wendigen Flüssigkeiten dürstet."
13,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_021","Chupacabra ist so was Ähnliches, obwohl es den Namen schon länger gibt als die Bestie, die ihn derzeit trägt. Ursprünglich wurde er einer Kreatur aus einer Legende der Seefahrer verliehen: einem Schrecken aus dem Land jenseits der See, der sich von Bestienblut ernährt."
14,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_022","Als die Seeleute von einem ähnlichen Unhold auf Tural hörten, erinnerten sie sich an dieses alte Märchen und den Namen. Der wesentliche Unterschied besteht dabei darin, dass sich diese Kreatur aus<SoftHyphen/>schließ<SoftHyphen/>lich an Zweibeinern labt. Mitunter ist die Wahrheit bizarrer als jede Geschichte<Indent/>- und auch deutlich gruseliger."
15,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_030","Uff, bei diesem Viech rollen sich mir die Zehennägel auf<Indent/>- allein der Name. In der Sprache der Pelupelu bedeutet er so viel wie „weises Holz“, da die Kreatur des Sprechens mächtig ist. Ziemlich beachtlich für einen Baum."
16,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_031","Allerdings wirst du nichts davon verstehen. Das Einzige, was man aus einer Begegnung mit Nechuciho mitnimmt, sind in der Regel ein paar gebrochene Knochen. Falls du überhaupt mit dem Leben davonkommst. In den letzten Jahren wurde so mancher Hirte und Händler zu Dünger verarbeitet."
17,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_032","Und zu allem Übel ist er auch noch unsterblich. Sobald du ihn erlegst, taucht ein anderer an seiner Stelle auf. Womöglich handelt es sich bei ihm um einen bösen Geist, der einen Baum nach dem anderen heimsucht, oder es ist eine Art Pilz, der immer wieder aus dem gleichen Wurzelwerk aus dem Boden sprießt. Ehrlich gesagt ist es mir auch egal. Sicher sind wir nur, wenn dieses „weise Holz“ <Emphasis>totes</Emphasis> Holz ist."
18,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_040","Der Tarantulafalke ist eine der gefährlichsten Kreaturen auf Tural. Jede Kolonie wird dabei von einer Königin regiert, deren Untertanen ihr blind folgen, bis ihre Bestände so groß werden, dass eine neue Königin geboren wird. Diese nimmt dann die Hälfte der Schar auf der Suche nach einer neuen Heimat mit."
19,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_041","Diese Eroberungszüge erstrecken sich häufig über viele Malme, bis sie sich endlich in fernen Gebieten niederlassen, um sie für sich zu beanspruchen. Einige Schwärme sollen es sogar bis über die See geschafft haben."
20,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_042","Wenn du also eine dieser Königinnen siehst, würdest du uns allen einen großen Gefallen tun, ihren Eroberungsgelüsten ein Ende zu bereiten. Doch denk dran: Wo immer es Ihre Hoheit auch hinzieht, ist ihr treues Gefolge nicht weit."
21,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_050","Kirlirger ist ein Ritter der Yok Huy, doch ritterliche Tugenden sind ihm fremd. An seiner Klinge klebt das Blut so mancher Pelupelu-Händler und Bergsteiger."
22,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_051","Es wäre schon schlimm genug, wenn er einfach nur ein Gauner wäre, der Reisende um ihre Wertsachen erleichtert. Doch er greift seine Opfer aus reinem Vergnügen an und erfreut sich an ihrem Wehklagen und Leid. Selbst die anderen Yok Huy haben ein Kopfgeld auf ihn ausgesetzt."
23,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_052","Ehre geht den Yok Huy nämlich über alles. Ihre Bräuche sehen vor, dem Feind gegenüber mutig den Grund für ihren Groll zu äußern, ehe sie ihre Klingen ziehen. Kirlirger kümmert das alles nicht. Er wird jeden noch so schmutzigen Trick benutzen, um einen fairen Kampf zu vermeiden<Indent/>- besonders gegen jemanden, der sich zur Wehr setzen könnte."
24,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_053","Jemanden wie Bol Ogaw, zum Beispiel. Er war einst Kirlirger auf der Spur, als dieser ihn entdeckte und über ihn herfiel. Der gute Bol Ogaw wehrte sich tapfer, doch er musste ordentlich etwas einstecken."
25,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_054","Ich habe keine Ahnung, wie ein solcher Riese sich Bol Ogaw unbemerkt nähern konnte. Doch wenn du ihn jagen willst, solltest du stets wissen, was hinter deinem Rücken vor sich geht."
