key,0,1
16,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_007","Einen gefühlskalten Hyuran, der als kaiserlicher Gesandter arbeitet."
17,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_008","Einen kampferfahrenen Garlear und seinen Rachefeldzug gegen die Ascians."
18,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_009","Eine junge Au Ra, die weise über ihre Jahre hinaus und hoch gebildet ist."
19,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_010","Einen Hyuran, Befreier von Unterdrückten, mit einer außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Körperbeherrschung."
20,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_011","Einen Hyuran, Befreier von Unterdrückten, der eins mit seinem Katana ist."
21,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_020","Eine überaus kluge Miqo'te, die sich selbst als Hexe ausgibt."
22,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_021","Einen wortgewandten Elezen, der sein Glück in den Sternen gelesen hat."
23,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_022","Einen draufgängerischen Hyuran, der mit einer Revolver<SoftHyphen/>klinge kämpft."
24,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_023","Ein Mädchen mit kristallblauen Augen, das ein schweres Schicksal auf seinen Schultern trug."
25,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_024","Einen hitzköpfigen Hyuran, der sich als Kapitän einer Piratenbande wähnt."
26,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_025","Einen gefährlichen Hyuran, dem die wildesten Bestien folgen."
27,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_026","Eine selbstsüchtige Lalafell, die aus einer alten Familie von Greifenmeistern abstammt."
28,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_027","Einen Garlear, der als Legat dem Kaiserreich diente und von Rachsucht und Ambitionen getrieben ist."
29,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_028","Einen edelmütigen Hyuran, der einer Welt die Nacht zurückbrachte."
30,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_040","Ich sehe niemand Besonderes."
31,"TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_004","Ohoho, ich sehe die Person, ja! Keine Sorge, das wird nicht wehtun. Hokuspokus-fidelei, fertig sei die Wandelei!"
32,"TEXT_FESHLX2024TRANSFORM2_00856_SYSTEM_000_005","Die Ver<SoftHyphen/>wand<SoftHyphen/>lung kannst du mit dem Kommando „Rückverwandlung“ wieder aufheben."
33,"TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_010","Hm? Du scheinst mir nicht zu den geladenen Gästen zu zählen. Jedenfalls habe ich vom Impresario nichts von <If(PlayerParameter(4))>einer<Else/>einem</If> wie dir gehört."
34,"TEXT_FESHLX2024TRANSFORM2_00856_A1_000_003","（★未使用／削除予定★）"
35,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_030","（★未使用／削除予定★）"
36,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_031","（★未使用／削除予定★）"
37,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_032","（★未使用／削除予定★）"
38,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_033","（★未使用／削除予定★）"
39,"TEXT_FESHLX2024TRANSFORM2_00856_A2_100_033","（★未使用／削除予定★）"
40,"TEXT_FESHLX2024TRANSFORM2_00856_A2_150_033","（★未使用／削除予定★）"
41,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_034","（★未使用／削除予定★）"
42,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_035","（★未使用／削除予定★）"
43,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_036","（★未使用／削除予定★）"
