key,0,1
10,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_050","Bei unseren Nach<SoftHyphen/>for<SoftHyphen/>schungen über das Herz von Sabik sind wir auf viele wundersame Legenden und Erzählungen vergangener Zivilisationen gestoßen. Einige von ihnen erwähnen dabei auch Athena, Auraciten und Cherub Ultima<Indent/>- oder deuten ihre Existenz zumindest an."
11,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_051","Wir haben auf Grundlage unserer Erkenntnisse eine Theorie aufgestellt, die wir bisher aber noch nicht verifizieren konnten. Ich würde sie gerne mit dir diskutieren, schließlich hast du persönliche Erfahrungen mit Cherub Ultima gemacht."
12,"TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_052","Wir wissen zwar nicht genau, wann Cherub Ultima unseren Planeten besuchte, aber wir wissen, dass Athena irgendwie in den Besitz eines ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Kristalls kam, der als Quelle der zerstörerischen Magie, die als Ultima bekannt ist, diente."
13,"TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_053","Laut Lahabrea war es Athena, die dem Kristall den Namen „Auracit“ gab, und ihre fieberhafte Forschung mündete in der Erschaffung von Sabik."
14,"TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_054","Dieser enthielt nicht nur Athenas Erinnerungen, sondern auch eine Ätherkonzentration, wie wir sie bisher sonst nirgendwo beobachten konnten. Freigesetzt reicht schon die geringste Menge davon aus, um ganze Berge einzuebnen."
15,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_055","In Anbetracht dessen, was wir über Sabik wissen, liegt der Schluss nahe, dass Castrum Meridianum durch seine Kraft zerstört wurde."
16,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_056","Aus den Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen über deine Begegnungen mit Lahabrea geht hervor, dass Sabik sich eine Zeit lang in allagischen Händen befand. Zweifellos war es der Ascian selbst, der ihnen den Stein schenkte und damit den Weg für den Untergang des Allagischen Reiches ebnete."
17,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_057","Es ist auch erwähnenswert, dass mehrere Gelehrte die Theorie aufgestellt haben, dass Cherub Ultima Kontakt mit allagischen Forschern aufgenommen habe. Das würde erklären, wie sie an sein Wissen kamen, wenn auch nur oberflächlich."
18,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_058","Seine Reise hatte viele Stationen, aber nach der Vierten Katastrophe kehrte Sabik in die Hände Lahabreas zurück. Was dann passierte, weißt du bereits."
19,"TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_059","Wenn man die Legenden über die Auraciten zurückverfolgt, stellt man fest, dass Cherub Ultima die Ursache für zahllose Tragödien ist, einschließlich unseres jüngsten Abenteuers."
20,"TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_060","Dennoch war es natürlich Athenas ungezügelter Ehrgeiz, der vor so vielen Äonen die Räder in Bewegung setzte."
21,"TEXT_REGNOT5CLAUDIEN_00838_RUISSENAUD_000_061","Eine Bemerkung von Lahabrea ließ mich besonders aufhorchen. Beinah beifällig erwähnte er, dass das Pandæmonium errichtet wurde, um über Athena zu wachen, und dass das ein Fehler war."
22,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_062","Offiziell diente das Pandæmonium als Forschungseinrichtung für gescheiterte Schöpfungen. Aber es war auch ein Gefängnis für Athena, die sich zu weit von den Moralvorstellungen der Alten entfernt hatte."
23,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_063","Dennoch blieben ihr genug Freiheiten, um ihre Forschungen außerhalb von Lahabreas Einflussbereich fortzusetzen. Vielleicht war es seine Liebe zu ihr, die ihn davon abhielt, ihre Aktivitäten strenger zu kontrollieren."
24,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_100","Zum Glück hat mir meine Tortur nicht dauerhaft geschadet. Ich bin wieder bei der Arbeit<Indent/>- und ich muss sagen, in meiner Abwesenheit hat sich einiges an Berichten angehäuft. Die abzuarbeiten wird Zeit in Anspruch nehmen."
25,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_101","Natürlich habe ich mich gebührend bei Montichaigne und Fourchenault bedankt, für ihre Hilfe bei der Suche nach mir."
26,"TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_102","Fourchenault hat keine Miene verzogen und behauptet, nur seine Pflicht getan zu haben. Montichaigne hingegen war ganz begierig darauf, jede Einzelheit meines Abenteuers zu erfahren. Ist es nicht interessant, wie unter<SoftHyphen/>schied<SoftHyphen/>lich die Leute sind?"
27,"TEXT_REGNOT5CLAUDIEN_00838_TALK_ACTOR","（★未使用／削除予定★）"
