0,TEXT_FESHLW2023GUIDE_00836_GUIDEHLW2023_000_000,"Hallihallooo! Wenn haben wir denn da? Wenn dir irgendetwas auf der Seele lastet, zögere nicht, mich zu fragen! Ich weiß wirklich alles! Zumindest behaupte ich das einfach mal, hehehe ..."
1,TEXT_FESHLW2023GUIDE_00836_Q1_000_000,Was möchtest du wissen?
2,TEXT_FESHLW2023GUIDE_00836_A1_000_001,Was seid ihr denn für Gestalten?
3,TEXT_FESHLW2023GUIDE_00836_A1_000_002,Was ist dieses Allerschutzheiligen? Kann man das essen?
4,TEXT_FESHLW2023GUIDE_00836_A1_000_003,Mir kann man nichts mehr beibringen.
5,TEXT_FESHLW2023GUIDE_00836_GUIDEHLW2023_000_010,"Hast du schon mal von den „Fahrenheitinis“ vom Circus Continental gehört? Die sind wir nämlich *nicht* ... Reicht dir das? Nein? Na gut, wir helfen der ge­heim­nis­vol­len Kürbishexe, Allerschutzheiligen zu einem wahren Spukfest zu machen! Guck dir doch bitte mal die ganzen schaurig-schönen Verzierungen an."
6,TEXT_FESHLW2023GUIDE_00836_GUIDEHLW2023_000_011,"Ich bin mir sicher, so ein schaurig-frohes Fest wird einer Abenteurerin wie dir sicher gefallen! Vergiss doch mal das ganze Kämpfen und Aufträge erfüllen und genieß ein wenig deine Zeit ... Hehehe ..."
7,TEXT_FESHLW2023GUIDE_00836_GUIDEHLW2023_000_012,"Die schaurig-fröhlichen Festlichkeiten finden in dem verspukten Gridania statt. Vergiss doch mal das ganze Kämpfen und Aufträge erfüllen und genieß eine wenig deine Zeit. Auf, auf, meine Kollegen erwarten dich sicher schon ..."
8,TEXT_FESHLW2023GUIDE_00836_GUIDEHLW2023_000_020,"Einmal im Jahr ziehen sich die Zwölf, die sich eigentlich dem Schutz der Völker Eorzeas verschrieben haben, zu einem üppigen Festessen zurück, und während dieser Zeit sind wir Sterbliche hier unten auf uns alleine gestellt. Schutzlos ausgeliefert, könnte man auch sagen, denn die ver­schie­den­sten bösen Mächte nutzen diese Zeit gerne, um uns Arg- und Wehrlose heimzusuchen. Wilde Tiere, Ungeheuer und garstige Fabelwesen wagen sich weiter hinaus als üblich, und auch der ein oder andere fehlgeleitete Zauberer oder Hexenmeister macht sich daran, seinem üblen Handwerk nachzugehen."
9,TEXT_FESHLW2023GUIDE_00836_GUIDEHLW2023_000_021,"Deshalb war es lange Zeit Brauch, zu Hause zu bleiben, Fenster und Türen zu verrammeln und die Öllampen auf Sparflamme zu fahren, damit man bloß kein Unheil anzieht. Man hatte Angst und wartete nur darauf, dass die Schutzheiligen sich bald wieder ihrer Arbeit widmeten, betete vielleicht, dass sie doch ab und zu von ihrem Festschmaus aufblicken und nach dem Rechten sehen mögen, zumindest für einen kurzen Augenblick, dann wäre man ja schon wieder etwas beruhigt."
10,TEXT_FESHLW2023GUIDE_00836_GUIDEHLW2023_000_022,"Aber das war früher. Heute haben wir ja die Abenteurer, mögen die Zwölf sie segnen, die uns vor Bestien und Banditen beschützen, damit wir uns sicher fühlen und unsere Häuser in der Gewissheit verlassen können, dass für unsere Sicherheit gesorgt ist und wir nicht auf Schritt und Tritt um unser Leben fürchten müssen. Das verdanken wir auch dir, geschätzte Abenteurerin, das muss man ganz deutlich sagen, daran gibt es nichts zu rütteln."
11,TEXT_FESHLW2023GUIDE_00836_GUIDEHLW2023_000_023,"Und weil wir uns so sicher fühlen können und uns freuen, feiern wir ein Fest, das Allerschutzheiligen-Fest, das allen Spaß machen und Freude verbreiten soll. Obwohl, jetzt da ich das so ausspreche, ein bisschen komisch ist das ja schon, dass das Fest Allerschutzheiligen heißt, weil es sind ja gerade die Schutzheiligen, die uns den ganzen Schlamassel eingebrockt haben mit ihrem Festessen, aber vielleicht ist das ja auch gar nicht so wichtig oder ich habe da etwas missverstanden. Hauptsache ist ja, dass wir ein Fest feiern."
