0,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_000,Willkommen in der Lebenden Erinnerung - der niemals schlummernden Stadt der Endlosen. Wie kann ich dir behilflich sein?
1,TEXT_REGULW6GATEOFREMEMBRANCE_00887_Q1_000_000,Was möchtest du fragen?
2,TEXT_REGULW6GATEOFREMEMBRANCE_00887_A1_000_001,Erzähl mir was über dich!
3,TEXT_REGULW6GATEOFREMEMBRANCE_00887_A1_000_002,Wo genau befinden wir uns hier?
4,TEXT_REGULW6GATEOFREMEMBRANCE_00887_A1_000_003,Nichts.
5,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_010,Identifikation eingeleitet ... Ich bin Empfangseinheit PX-0006. Ich bin für die Bearbeitung von Anfragen unserer verehrten Gäste hier am Tor des Gedenkens zuständig. Wie kann ich dir behilflich sein?
6,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_020,Dies ist das Tor des Gedenkens. Es befindet sich im Zentrum der Lebenden Erinnerung. Mithilfe von Seilbahnen kann man von hier aus in die verschiedenen Areale gelangen.
7,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_021,"Kanalstadt, das Resort voller Entspannung und Romantik. Gesterland, der Freizeitpark voll von lebendiger Geschichte. Der Asylkan, die Bastion der Furcht­losig­keit ..."
8,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_022,"Und zu guter Letzt die Windpfadgärten, wo Entdecker Unentdecktes entdecken können. Bitte genieße den Aufenthalt im Areal deiner Wahl."
9,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_023,"Frisch eingetroffene Gäste müssen jedoch erst registriert werden, bevor die Seilbahnen genutzt werden können. Es wird empfohlen, zunächst das Meso-System aufzusuchen."
10,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_024,Das Hydro-System ist momentan außer Betrieb. Vom Besuch Kanalstadts wird abgeraten.
11,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_025,Das Hydro-System und das Geo-System sind momentan außer Betrieb. Von Besuchen der betroffenen Areale wird abgeraten.
12,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_026,"Das Hydro-System, Geo-System und das Pyro-System sind momentan außer Betrieb. Von Besuchen der betroffenen Areale wird abgeraten."
13,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_027,"Alle Systeme sind momentan außer Betri... Liebe Endlose, vielen Dank für eure Geduld. Die Äthervorräte werden schon bald aufgefüllt. Wir entschuldigen uns für die Un­annehm­lichkeiten und wünschen einen guten Tag."
14,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_028,Alle Systeme sind momentan außer Betrieb. Von Besuchen der betroffenen Areale wird abgeraten.
15,TEXT_REGULW6GATEOFREMEMBRANCE_00887_CLERKPX0006_000_030,"Jegliche Endlosenproduktion ist eingestellt. Gewisse Angebote, wie zum Beispiel unsere gastronomischen Einrichtungen oder die allseits beliebte Gondelfahrt, stehen derzeit nicht zur Verfügung. Wir entschuldigen uns vielmals für die dadurch entstehenden Un­annehm­lichkeiten."
