key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA125_02459_SEQ_00","Lyse n'aime pas le fait que Wercrata se sente obligé de payer l'Empire malgré ce qui lui est arrivé."
1,"TEXT_STMBDA125_02459_SEQ_01","Malgré les protestations de Meffrid, Lyse a décidé de partir à la poursuite de Wercrata, si ce n'est pour l'empêcher de payer le tributum, au moins afin de s'assurer qu'il ne lui arrive pas à nouveau quelque chose en chemin. Le villageois étant parti en pré<SoftHyphen/>ci<SoftHyphen/>pi<SoftHyphen/>ta<SoftHyphen/>tion, le capitaine mhigois vous a dit de chercher des indices qui permettraient de retrouver sa trace."
2,"TEXT_STMBDA125_02459_SEQ_02","Vous avez découvert une plume qui semble provenir du chocobo de bât de Wercrata. Lorsque vous la lui avez remise, Meffrid a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment deviné la direction prise par le villageois et vous a invité<If(PlayerParameter(4))>e<Else/></If> à le suivre."
3,"TEXT_STMBDA125_02459_SEQ_03","Lorsque vous les avez rejoints, lui et Lyse, vous avez été témoins d'une scène lors de laquelle Wercrata s'est fait rosser par les membres des Crânes, une unité composée de jeunes Mhigois nés sous l'occupation impériale. Demandez au résistant mhigois ce qu'il compte faire désormais."
4,"TEXT_STMBDA125_02459_SEQ_04","Écœuré par ce qu'il a vu et son incapacité à intervenir sans mettre la vie de Wercrata et de sa sœur en péril, Meffrid vous a mis en garde contre la femme qui est à la tête des Crânes."
5,"TEXT_STMBDA125_02459_SEQ_05",""
6,"TEXT_STMBDA125_02459_SEQ_06",""
7,"TEXT_STMBDA125_02459_SEQ_07",""
8,"TEXT_STMBDA125_02459_SEQ_08",""
9,"TEXT_STMBDA125_02459_SEQ_09",""
10,"TEXT_STMBDA125_02459_SEQ_10",""
11,"TEXT_STMBDA125_02459_SEQ_11",""
12,"TEXT_STMBDA125_02459_SEQ_12",""
13,"TEXT_STMBDA125_02459_SEQ_13",""
14,"TEXT_STMBDA125_02459_SEQ_14",""
15,"TEXT_STMBDA125_02459_SEQ_15",""
16,"TEXT_STMBDA125_02459_SEQ_16",""
17,"TEXT_STMBDA125_02459_SEQ_17",""
18,"TEXT_STMBDA125_02459_SEQ_18",""
19,"TEXT_STMBDA125_02459_SEQ_19",""
