key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA321_02497_SEQ_00","Yugiri a l'air pensive tout à coup."
1,"TEXT_STMBDA321_02497_SEQ_01",""
2,"TEXT_STMBDA321_02497_SEQ_02",""
3,"TEXT_STMBDA321_02497_SEQ_03",""
4,"TEXT_STMBDA321_02497_SEQ_04",""
5,"TEXT_STMBDA321_02497_SEQ_05",""
6,"TEXT_STMBDA321_02497_SEQ_06",""
7,"TEXT_STMBDA321_02497_SEQ_07",""
8,"TEXT_STMBDA321_02497_SEQ_08",""
9,"TEXT_STMBDA321_02497_SEQ_09",""
10,"TEXT_STMBDA321_02497_SEQ_10",""
11,"TEXT_STMBDA321_02497_SEQ_11",""
12,"TEXT_STMBDA321_02497_SEQ_12",""
13,"TEXT_STMBDA321_02497_SEQ_13",""
14,"TEXT_STMBDA321_02497_SEQ_14",""
15,"TEXT_STMBDA321_02497_SEQ_15",""
16,"TEXT_STMBDA321_02497_SEQ_16",""
17,"TEXT_STMBDA321_02497_SEQ_17",""
18,"TEXT_STMBDA321_02497_SEQ_18",""
19,"TEXT_STMBDA321_02497_SEQ_19",""
20,"TEXT_STMBDA321_02497_SEQ_20",""
21,"TEXT_STMBDA321_02497_SEQ_21",""
22,"TEXT_STMBDA321_02497_SEQ_22",""
23,"TEXT_STMBDA321_02497_SEQ_23",""
24,"TEXT_STMBDA321_02497_TODO_00","Déplacer le décurion impérial"
25,"TEXT_STMBDA321_02497_TODO_01","Déposer le décurion impérial à l'endroit indiqué"
26,"TEXT_STMBDA321_02497_TODO_02","Utiliser <SheetFr(EventItem,2,2002070,1,1)/> sur le décurion impérial"
27,"TEXT_STMBDA321_02497_TODO_03","Déplacer le soldat impérial"
28,"TEXT_STMBDA321_02497_TODO_04","Déposer le soldat impérial à l'endroit indiqué"
29,"TEXT_STMBDA321_02497_TODO_05","Utiliser <SheetFr(EventItem,2,2002070,1,1)/> sur le soldat impérial"
30,"TEXT_STMBDA321_02497_TODO_06","Chercher Yugiri"
31,"TEXT_STMBDA321_02497_TODO_07","Parler à Yugiri, au Cercle des Intrépides"
32,"TEXT_STMBDA321_02497_TODO_08",""
33,"TEXT_STMBDA321_02497_TODO_09",""
34,"TEXT_STMBDA321_02497_TODO_10",""
35,"TEXT_STMBDA321_02497_TODO_11",""
36,"TEXT_STMBDA321_02497_TODO_12",""
37,"TEXT_STMBDA321_02497_TODO_13",""
38,"TEXT_STMBDA321_02497_TODO_14",""
39,"TEXT_STMBDA321_02497_TODO_15",""
40,"TEXT_STMBDA321_02497_TODO_16",""
41,"TEXT_STMBDA321_02497_TODO_17",""
42,"TEXT_STMBDA321_02497_TODO_18",""
43,"TEXT_STMBDA321_02497_TODO_19",""
44,"TEXT_STMBDA321_02497_TODO_20",""
45,"TEXT_STMBDA321_02497_TODO_21",""
46,"TEXT_STMBDA321_02497_TODO_22",""
47,"TEXT_STMBDA321_02497_TODO_23",""
48,"TEXT_STMBDA321_02497_SOLDIERC02495_000_000","..."
49,"TEXT_STMBDA321_02497_SOLDIERD02496_000_005","Maman... (ronfle)"
50,"TEXT_STMBDA321_02497_YUGIRI_000_010","..."
51,"TEXT_STMBDA321_02497_YUGIRI_000_011","Pardonnez-moi <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'étais perdue dans mes pensées."
52,"TEXT_STMBDA321_02497_YUGIRI_000_012","Vous savez, peut-être que les Domiens ont raison. Et si nous nous trompions, en essayant de les inciter à se soulever une nouvelle fois<Indent/>? Bien sûr, au fond de moi, j'ai envie de croire le contraire..."
53,"TEXT_STMBDA321_02497_YUGIRI_000_013","Mais ce n'est pas le moment de se remettre en question. Nous avons réussi notre mission. Il faut faire disparaître les traces de notre passage avant de quitter les lieux."
54,"TEXT_STMBDA321_02497_YUGIRI_000_014","J'ai avec moi une mixture qui devrait brouiller la mémoire des gardes qui nous ont <If(PlayerParameter(4))>vues<Else/>vus</If>. Il faut la leur administrer avant qu'ils ne se réveillent."
55,"TEXT_STMBDA321_02497_YUGIRI_000_015","Quand ils ouvriront les yeux, ils ne se souviendront pas de ce qui s'est passé. Et honteux de s'être endormis, ils éviteront très sûrement d'en parler aux autres soldats."
56,"TEXT_STMBDA321_02497_YUGIRI_000_016","Pourriez-vous déplacer à des endroits discrets les deux qui montaient la garde tout à l'heure, puis utiliser la poudre sur eux<Indent/>? Je vais m'occuper des autres."
57,"TEXT_STMBDA321_02497_SOLDIERC02495_000_020","Gloups... Gloups... Hmmm<Indent/>? (ronfle)"
58,"TEXT_STMBDA321_02497_SOLDIERD02496_000_030","Gloups... Gloups... (ronfle)"
59,"TEXT_STMBDA321_02497_YUGIRI_000_040","Ah, vous êtes là, vous aussi. Bien, entrons au Cercle des Intrépides et voyons si les autres savent quelque chose au sujet de cet aéronef."
60,"TEXT_STMBDA321_02497_RESSIANGATEKEEPER_000_040","（★未使用／削除予定★）"
