key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT302_02420_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Hortefense a-t-il une idée derrière la tête<Indent/>? À vous de le découvrir<Indent/>!"
1,"TEXT_FESVLT302_02420_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Après vous avoir appris la “technique secrète d'expression amoureuse façon Valention”, Hortefense n'a pas l'intention de s'arrêter en si bon chemin<Indent/>: il tient désormais à ce que vous passiez à la pratique afin, dit-il, de vous débarrasser de la timidité qui vous retient. Respirez un grand coup et filez <Emphasis>exprimer votre amour</Emphasis>, ou en l'occurrence votre recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, à Miounne, Momodi ou Baderon, les tenanciers respectifs de la guilde des aventuriers des trois cités-États, ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nellement réunis à la taverne des Feuilles de carline de Gridania."
2,"TEXT_FESVLT302_02420_SEQ_02","Votre dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de gratitude mâtinée de tendresse n'a pas manqué de déconcerter votre “cobaye”. Nonobstant sa gêne apparente, vous devez poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment jusqu'à ce que le mot honte ne fasse plus partie de votre vocabulaire. Prochaine destination<Indent/>: la taverne des Sables mouvants à Ul'dah, où sont de nouveau réunis Miounne, Momodi et Baderon. Choisissez votre cible et <Emphasis>exprimez votre amour</Emphasis> sans retenue."
3,"TEXT_FESVLT302_02420_SEQ_03","Étant donné que vous ne vous adressiez pas à votre amour, un léger malaise était palpable à l'issue de votre déballage sentimental... Vous devez néanmoins faire fi de toutes ces considérations, et vous tourner à présent vers la taverne du Dauphin noyé, à Limsa Lominsa, dernière étape de votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment spécial. <Emphasis>Exprimez votre amour</Emphasis> une dernière fois à Miounne, Momodi ou Baderon, que le hasard a, une fois n'est pas coutume, réunis en ce lieu familier."
4,"TEXT_FESVLT302_02420_SEQ_04","Au prix d'un effort considérable, vous avez enfin terminé de présenter vos respects aux gérants des guildes des aventuriers. Nul ne saurait dire si vous êtes véritablement plus <If(PlayerParameter(4))>dégourdie<Else/>dégourdi</If> qu'avant l'exercice... Allez néanmoins faire un rapport à Hortefense, à l'amphithéâtre de Mih Khetto."
5,"TEXT_FESVLT302_02420_SEQ_05","Hortefense vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> de vous être <If(PlayerParameter(4))>prêtée<Else/>prêté</If> de bon cœur au petit jeu de l'expression sentimentale. Faute d'avoir trouvé l'amour, vous aurez au moins grâce à cet exercice découvert une facette inédite de la personnalité de vos bienfaiteurs. Tant que la Valention bat son plein, vous êtes en outre libre de continuer de vous exercer à ouvrir votre âme à Miounne, Momodi ou Baderon, même s'ils n'en demandent sûrement pas tant..."
6,"TEXT_FESVLT302_02420_SEQ_06",""
7,"TEXT_FESVLT302_02420_SEQ_07",""
