0,TEXT_STMBDA303_02479_SEQ_00,Soroban n'attend plus que vous pour continuer votre traversée.
1,TEXT_STMBDA303_02479_SEQ_01,"Laissant les pirates de la Confédération gérer leurs problèmes avec les Impériaux, vous avez décidé de continuer votre traversée vers le continent d'Othard. Soroban vous a conseillé de bien vous préparer car vous ne pourrez visiblement pas retourner à Sakazuki pendant un moment. Parlez au pirate de la Confédération lorsque vous serez prête à partir."
2,TEXT_STMBDA303_02479_SEQ_02,Vous avez annoncé votre départ au pirate de la Confédération. Parlez à Soroban.
3,TEXT_STMBDA303_02479_SEQ_03,"Vous avez enfin posé le pied de l'autre côté de la Mer de Rubis, et Doma n'est plus très loin maintenant. Parlez à Soroban."
4,TEXT_STMBDA303_02479_SEQ_04,"Après avoir remercié le Kojin pour son aide précieuse, vos camarades et vous avez pris le chemin du village d'Isari. À peine étiez-vous parvenus aux abords du hameau que Yotsuyu, la vice-gouverneure de Doma, a débarqué sans prévenir pour forcer les pauvres villageois à s'entre-tuer par pur plaisir sadique. Ne pouvant plus supporter une telle cruauté, Gosetsu a résolu de se rendre aux Impériaux pour vous donner le temps d'élaborer un plan d'attaque. Parlez à Alisaie."
5,TEXT_STMBDA303_02479_SEQ_05,"Avant de vous quitter, Gosetsu vous a parlé d'une tour sur Onokoro, une île située au nord-est. Rejoignez-y vos camarades et parlez à Alisaie."
6,TEXT_STMBDA303_02479_SEQ_06,"Pendant que vous discutiez, des monstres marins appelés gyuki vous ont prises par surprise. Débarrassez-vous d'eux."
7,TEXT_STMBDA303_02479_SEQ_07,Vous avez vaincu vos assaillants. Allez parler à Lyse.
8,TEXT_STMBDA303_02479_SEQ_08,"Il ne vous reste plus qu'à continuer votre trajet jusqu'à la fameuse tour. Une fois sur place, parlez à Lyse."
9,TEXT_STMBDA303_02479_SEQ_09,"En arrivant au pied de la tour, vous avez remarqué qu'un petit hameau avait été construit autour de l'édifice. Mais ce qui vous a le plus sauté aux yeux, c'est un drapeau qui ressemble à s'y méprendre à celui qui flottait au vent à Sakazuki..."
10,TEXT_STMBDA303_02479_SEQ_10,
11,TEXT_STMBDA303_02479_SEQ_11,
12,TEXT_STMBDA303_02479_SEQ_12,
13,TEXT_STMBDA303_02479_SEQ_13,
14,TEXT_STMBDA303_02479_SEQ_14,
15,TEXT_STMBDA303_02479_SEQ_15,
16,TEXT_STMBDA303_02479_SEQ_16,
17,TEXT_STMBDA303_02479_SEQ_17,
18,TEXT_STMBDA303_02479_SEQ_18,
19,TEXT_STMBDA303_02479_SEQ_19,
