key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK700_02445_SEQ_00","Cemi Jinjahl semble impatiente de rencontrer le client que Beatin veut lui présenter."
1,"TEXT_CLSWDK700_02445_SEQ_01","Le fameux client que Beatin avait promis à Cemi Jinjahl de lui présenter est arrivé à la guilde des menuisiers. Rendez-vous auprès du maître pour découvrir de qui il s'agit."
2,"TEXT_CLSWDK700_02445_SEQ_02","Le nouveau client de Cemi Jinjahl n'était autre que Gairhard, une de vos vieilles con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces. Le capitaine du bataillon de la Vipère jaune s'inquiète des dissensions qui existent chez ses hommes entre les immigrés mhigois et les Gridaniens d'origine. Il a bien organisé un pique-nique pour essayer de détendre l'atmosphère, mais cela n'a pas eu l'effet espéré. Il aimerait donc que vous lui apportiez votre expertise de <If(PlayerParameter(4))>menuisière<Else/>menuisier</If> pour résoudre son problème. Rendez-vous près de l'entrée du quartier général de l'ordre des Deux Vipères pour vous adresser au soldat gridanien et savoir ce qui lui a déplu."
3,"TEXT_CLSWDK700_02445_SEQ_03","Le soldat gridanien vous a confié qu'il n'a pas aimé que du thé mhigois soit servi pendant le pique-nique organisé par Gairhard. Adressez-vous maintenant au soldat mhigois, près du Meunier sifflotant, pour connaître ses doléances."
4,"TEXT_CLSWDK700_02445_SEQ_04","Le soldat mhigois, lui, n'a pas apprécié de voir ses camarades gridaniens quitter la table en plein milieu du repas... Retournez auprès de Beatin pour essayer de trouver un moyen de réconcilier tout ce petit monde."
5,"TEXT_CLSWDK700_02445_SEQ_05","Après vous être <If(PlayerParameter(4))>entretenue<Else/>entretenu</If> avec Beatin, vous avez décidé de fabriquer <SheetFr(ItemHQ,1,17884,1,1)/> afin de recréer l'ambiance de la maison de thé Umineko et offrir aux soldats du bataillon de la Vipère jaune une occasion de se réconcilier pendant un repas sur terrain neutre. Fabriquez l'objet puis remettez-le à Gairhard.
* Si vous n'avez plus de matériaux, adressez-vous à Beatin pour en recevoir de nouveaux."
6,"TEXT_CLSWDK700_02445_SEQ_06","Vous avez montré votre set de pique-nique oriental à Gairhard, qui a adoré votre idée. Par le plus grand des hasards, Cemi Jinjahl avait elle aussi fabriqué le même objet<Indent/>! Beatin a ainsi suggéré de mettre vos créations en commun et d'organiser le pique-nique aux chutes de l'Apkallu. Rendez-vous sur place et parlez à Gairhard."
7,"TEXT_CLSWDK700_02445_SEQ_07","En présence de Gairhard ainsi qu'en votre compagnie, les deux soldats invités sont parvenus à mettre de côté leur rancœur pour le bien du bataillon de la Vipère jaune. L'opération s'est donc terminée sur un succès, pour la plus grande sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion de Gairhard. Allez recueillir les impressions de Beatin."
