key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC630_02437_SEQ_00","Severian semble avoir une annonce à vous faire."
1,"TEXT_CLSALC630_02437_SEQ_01","Après un examen minutieux, Severian a remarqué une marque ésotérique sur le cadavre de la jeune fille. Selon lui, une tentative de résurrection a été effectuée sur elle, mais elle n'a pas abouti. Un prêtre de Nald'thal du nom de Yayaroku pourrait être plus à même de vous renseigner sur l'auteur du méfait. Allez lui rendre visite à la guilde des occultistes."
2,"TEXT_CLSALC630_02437_SEQ_02","Yayaroku vous a parlé d'un certain membre de son ordre qui aurait jadis pratiqué des rituels interdits tels que la résurrection des morts, mais son nom lui échappe. Retournez auprès de Severian à la guilde des alchimistes et concoctez <SheetFr(ItemHQ,1,17926,1,1)/> pour rafraîchir la mémoire du Lalafell."
3,"TEXT_CLSALC630_02437_SEQ_03","D'après Severian, rajouter des électuaires à la recette de base de l'essence d'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence devrait suffire à satisfaire le palais de Yayaroku. À vous de préparer la mixture puis de la remettre au prêtre.
* Si vous n'avez plus de matériaux, adressez-vous à Severian pour en recevoir de nouveaux."
4,"TEXT_CLSALC630_02437_SEQ_04","Ce petit filou de Yayaroku vous avait menti<Indent/>! Il n'avait pas oublié le nom son prédécesseur, mais voulait simplement se procurer une essence d'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence sucrée à peu de frais. Quoi qu'il en soit, il vous a parlé de Mumuepo, un ancien grand prêtre de Nald'thal apparemment obsédé par l'idée de ressusciter les morts à l'aide d'une dague magique nommée “Percecœur”... Retournez à la chambre mortuaire d'Erralig et demandez à Eadgytha de vous laisser examiner le cercueil dans lequel se trouverait le cobaye de ses expériences."
5,"TEXT_CLSALC630_02437_SEQ_05","Il fallait s'y attendre<Indent/>: Eadgytha vous a défendu d'approcher du cercueil appartenant à Mumuepo tant que vous n'obtiendriez pas son au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion officielle, ou celle d'un proche de la personne défunte. Retournez à la guilde des alchimistes pour demander conseil à Severian."
6,"TEXT_CLSALC630_02437_SEQ_06","Après avoir écouté votre rapport, Severian a décidé de rendre personnellement visite à Mumuepo pour essayer d'obtenir de plus amples in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, ou tout du moins l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion d'examiner le cobaye. Pendant ce temps, continuez à per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner vos talents d'alchimiste<Indent/>!
* Severian propose la prochaine quête aux alchimistes de niveau 65."
7,"TEXT_CLSALC630_02437_SEQ_07",""
