key,0,1
8,"TEXT_JOBWHM601_02414_SEQ_08",""
9,"TEXT_JOBWHM601_02414_SEQ_09",""
10,"TEXT_JOBWHM601_02414_SEQ_10",""
11,"TEXT_JOBWHM601_02414_SEQ_11",""
12,"TEXT_JOBWHM601_02414_SEQ_12",""
13,"TEXT_JOBWHM601_02414_SEQ_13",""
14,"TEXT_JOBWHM601_02414_SEQ_14",""
15,"TEXT_JOBWHM601_02414_SEQ_15",""
16,"TEXT_JOBWHM601_02414_SEQ_16",""
17,"TEXT_JOBWHM601_02414_SEQ_17",""
18,"TEXT_JOBWHM601_02414_SEQ_18",""
19,"TEXT_JOBWHM601_02414_SEQ_19",""
20,"TEXT_JOBWHM601_02414_SEQ_20",""
21,"TEXT_JOBWHM601_02414_SEQ_21",""
22,"TEXT_JOBWHM601_02414_SEQ_22",""
23,"TEXT_JOBWHM601_02414_SEQ_23",""
24,"TEXT_JOBWHM601_02414_TODO_00","Parler à E-Sumi-Yan, à la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes "
25,"TEXT_JOBWHM601_02414_TODO_01","Parler à E-Sumi-Yan, aux Neuf-Lierres"
26,"TEXT_JOBWHM601_02414_TODO_02","Parler à E-Sumi-Yan, à Castrum Oriens"
27,"TEXT_JOBWHM601_02414_TODO_03","Observer les alentours à l'endroit indiqué"
28,"TEXT_JOBWHM601_02414_TODO_04","Parler à E-Sumi-Yan, à Castrum Oriens"
29,"TEXT_JOBWHM601_02414_TODO_05",""
30,"TEXT_JOBWHM601_02414_TODO_06",""
31,"TEXT_JOBWHM601_02414_TODO_07",""
32,"TEXT_JOBWHM601_02414_TODO_08",""
33,"TEXT_JOBWHM601_02414_TODO_09",""
34,"TEXT_JOBWHM601_02414_TODO_10",""
35,"TEXT_JOBWHM601_02414_TODO_11",""
36,"TEXT_JOBWHM601_02414_TODO_12",""
37,"TEXT_JOBWHM601_02414_TODO_13",""
38,"TEXT_JOBWHM601_02414_TODO_14",""
39,"TEXT_JOBWHM601_02414_TODO_15",""
40,"TEXT_JOBWHM601_02414_TODO_16",""
41,"TEXT_JOBWHM601_02414_TODO_17",""
42,"TEXT_JOBWHM601_02414_TODO_18",""
43,"TEXT_JOBWHM601_02414_TODO_19",""
44,"TEXT_JOBWHM601_02414_TODO_20",""
45,"TEXT_JOBWHM601_02414_TODO_21",""
46,"TEXT_JOBWHM601_02414_TODO_22",""
47,"TEXT_JOBWHM601_02414_TODO_23",""
48,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu es venu<If(PlayerParameter(4))>e<Else/></If> admirer le paysage<Indent/>? Tu sais, si tu as du temps libre, tu peux en profiter pour passer par la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes. J'ai le pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment qu'il s'y trame quelque chose..."
49,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_001","J'en ignore la cause, mais il est évident qu'un phénomène étrange trouble E-Sumi-Yan, et je suis certaine qu'il ne refusera pas ton aide."
50,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_009","Si ton guide spirituel est préoccupé, c'est que le problème est de taille. Tu devrais aller au Temple de la Sérénité et lui proposer ton aide, elle sera la bienvenue."
51,"TEXT_JOBWHM601_02414_ESUMIYAN_000_000","（★未使用／削除予定★）"
52,"TEXT_JOBWHM601_02414_ESUMIYAN_000_001","（★未使用／削除予定★）"
53,"TEXT_JOBWHM601_02414_ESUMIYAN_000_009","（★未使用／削除予定★）"
54,"TEXT_JOBWHM601_02414_ESUMIYAN_000_010","... Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Pardonnez-moi, j'avais la tête ailleurs. Vous dites que Raya-O-Senna a guidé vos pas jusqu'à moi<Indent/>? Je vous suis re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant d'avoir usé de votre temps pour venir m'apporter votre soutien, je le sais précieux."
55,"TEXT_JOBWHM601_02414_ESUMIYAN_000_011","Laissez-moi vous expliquer. Voilà un certain temps que les esprits s'affolent, je n'ai jamais ressenti un tel émoi chez eux. En temps normal, je me serais déplacé en personne pour en déterminer la cause, bien entendu, mais la situation actuelle me met face à un dilemme."
56,"TEXT_JOBWHM601_02414_ESUMIYAN_000_012","Voyez-vous, l'épicentre de toute cette agitation se situe au-delà de la Forêt de l'est, dans celle des Confins est, son orée marquant la frontière entre Gyr Abania et Sombrelinceul. Bien sûr, vous n'êtes pas sans savoir que cette région est longtemps restée sous le joug de l'empire garlemaldais."
57,"TEXT_JOBWHM601_02414_ESUMIYAN_000_013","Certes les troupes de l'Alliance éorzéenne ont conquis Castrum Oriens, mais la zone n'en reste pas moins un territoire contesté qu'on ne peut pénétrer sans une prudence redoublée."
58,"TEXT_JOBWHM601_02414_ESUMIYAN_000_014","Pour cette raison, j'aurai cette fois besoin d'être assisté, par vous, si vous voulez bien vous joindre à moi. Je souhaiterais que vous m'accompagniez afin d'apprendre ce qui se trame en ces terres reculées."
59,"TEXT_JOBWHM601_02414_ESUMIYAN_000_015","Je vous remercie. Retrouvons-nous aux Neuf-Lierres, dans la Forêt de l'est, lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>. De là-bas, nous pourrons apercevoir la Muraille de Baelsar et ainsi nous faire une meilleure idée de l'itinéraire le plus sûr."
60,"TEXT_JOBWHM601_02414_ESUMIYAN_000_019","Le chemin devrait être vierge de toute embûche jusqu'aux Neuf Lierres, dans la Forêt de l'est. Retrouvons-nous là-bas, nous progresserons ensuite ensemble pour plus de sûreté."
61,"TEXT_JOBWHM601_02414_ESUMIYAN_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous attendais. J'ai profité de mon avance pour tendre l'oreille à la voix des esprits. Comme je le présageais, plus nous nous rapprochons de la source, plus je ressens leur ef<SoftHyphen/>fer<SoftHyphen/>ves<SoftHyphen/>cence."
62,"TEXT_JOBWHM601_02414_ESUMIYAN_000_021","Mais ce n'est pas tout... J'ai aussi détecté la présence d'une personne proche de nous et qui n'a rien à faire ici...
"
63,"TEXT_JOBWHM601_02414_ESUMIYAN_100_021","Inutile de vous cacher, montrez-vous maintenant<Indent/>!"
64,"TEXT_JOBWHM601_02414_ESUMIYAN_000_022","Sylphie..."
65,"TEXT_JOBWHM601_02414_SYLPHIE_000_023","Haa... On ne peut décidément rien vous cacher... Ce n'est pas demain la veille que mes sens seront aussi aiguisés que les vôtres, Maître E-Sumi."
66,"TEXT_JOBWHM601_02414_ESUMIYAN_000_024","Croyez-moi, mes sens aiguisés y sont pour très peu. Vous dénicher en toute circonstance alors que vous partez faire l'école buissonnière est devenu une seconde nature chez moi. Vous nous avez entendus, j'imagine. Êtes-vous ici pour les mêmes raisons que nous<Indent/>?"
67,"TEXT_JOBWHM601_02414_SYLPHIE_000_025","Oui... Pardonnez-moi, Maître. Je n'aurais pas dû vous suivre sans votre accord, mais je tenais absolument à connaître la raison du remue-ménage chez les esprits de la forêt<Indent/>!"
68,"TEXT_JOBWHM601_02414_ESUMIYAN_000_026","Cela vous a inquiétée, vous aussi. Vous devez donc comprendre pourquoi j'ai cette fois-ci sollicité l'aide de notre talentueu<If(PlayerParameter(4))>se<Else/>x</If> camarade, ici présent<If(PlayerParameter(4))>e<Else/></If>. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi nous chargeons d'enquêter. Faites demi-tour et rentrez à Gridania."
69,"TEXT_JOBWHM601_02414_SYLPHIE_000_027","S-s'il vous plaît, Maître<Indent/>! Je vous en supplie, laissez-moi vous accompagner<Indent/>! Leur voix n'a jamais été aussi limpide<Indent/>! Ils essaient de nous transmettre un message, j'en suis convaincue<Indent/>!"
70,"TEXT_JOBWHM601_02414_ESUMIYAN_000_028","Et vous pouvez être sûre que je serai là pour le faire passer. Transmettre les messages des esprits de la Sylve est la tâche qui m'incombe en tant que Padjal. Vous avez les vôtres aussi, si je ne m'abuse<Indent/>? Rentrez donc les mener à bien maintenant."
71,"TEXT_JOBWHM601_02414_SYLPHIE_000_029","M-mais... Leur voix n'a beau être qu'un murmure au plus profond de mon esprit... L'anxiété qu'il fait naître en moi me brûle le cœur<Indent/>! Je ne peux pas rester sans rien faire<Indent/>! Quelle piètre élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te je ferais, si je ne répondais pas à leur appel<Indent/>!? Protéger Sombrelinceul est ma mission à moi aussi<Indent/>!"
72,"TEXT_JOBWHM601_02414_ESUMIYAN_000_030","De l'anxiété... Vous dites avoir décelé ce sentiment dans leur murmure à peine perceptible<Indent/>? Hum...
Quant à votre volonté de protéger la forêt, je n'ai pas à en douter, n'est-ce pas<Indent/>?"
73,"TEXT_JOBWHM601_02414_SYLPHIE_000_031","Non... Je suis votre disciple, et par conséquent, je suis à la lettre vos en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments. Vous pouvez compter sur moi pour les appliquer et préserver ce qui doit l'être."
74,"TEXT_JOBWHM601_02414_ESUMIYAN_000_032","Soit. Mais vous devez me promettre de ne pas en faire qu'à votre tête comme vous avez pu nous y habituer par le passé. C'est bien compris<Indent/>?"
75,"TEXT_JOBWHM601_02414_SYLPHIE_000_033","V-vous voulez dire que... je peux vous accompagner<Indent/>!?"
76,"TEXT_JOBWHM601_02414_SYLPHIE_000_034","Je vous le promets<Indent/>! Je ne me surestimerai pas et demanderai de l'aide à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> si jamais je sens que la situation dérape<Indent/>!"
77,"TEXT_JOBWHM601_02414_ESUMIYAN_000_035","Espérons-le. Bien, il est temps de traverser ce qu'il reste de Castrum Oriens, et ainsi gagner Les Marges de Gyr Abania. Un officier des Deux Vipères nous attend à la tour d'Amarissaix pour nous guider jusqu'à la base fortifiée garlemaldaise."
78,"TEXT_JOBWHM601_02414_SYSTEM_000_036","Vous devez avoir terminé la quête de l'épopée de Stormblood “Au-delà de la muraille” afin de vous rendre dans Les Marges de Gyr Abania et de poursuivre cette quête."
79,"TEXT_JOBWHM601_02414_SYLPHIE_000_040","Han... C'est horrible. Toute cette peur, c'est comme si un épieu de glace me transperçait la poitrine. Les esprits sont tourmentés, je dois en trouver la cause et mettre un terme à leur peine..."
80,"TEXT_JOBWHM601_02414_ESUMIYAN_000_041","Plus nous nous rapprochons de la forêt des Confins est et plus le murmure des esprits s'intensifie."
81,"TEXT_JOBWHM601_02414_SYLPHIE_000_042","Pourtant, je n'arrive toujours pas à déterminer exactement d'où provient cette anomalie... Nous ne pourrons pas l'identifier à moins de nous en approcher davantage."
82,"TEXT_JOBWHM601_02414_ESUMIYAN_000_043","Les esprits nous ont guidés jusqu'ici, mais leur confusion est grande. Nous devons renoncer à nous en remettre à eux pour déterminer l'origine exacte de l'anomalie. Séparons-nous, nous couvrirons ainsi plus de terrain pour effectuer les recherches qui s'imposent."
83,"TEXT_JOBWHM601_02414_ESUMIYAN_000_044","Je vais chercher au sud-est d'ici. Sylphie ira vers le sud, et vous pourrez explorer les environs au sud-ouest."
84,"TEXT_JOBWHM601_02414_ESUMIYAN_000_050","Je m'occupe de chercher au sud-est. Sylphie est partie vers le sud, et vous pouvez explorer les environs au sud-ouest."
85,"TEXT_JOBWHM601_02414_SYLPHIE_000_050","Nous touchons au but, la détresse des esprits m'assaille de toute part. Qu'est-ce qui peut bien se passer ici...<Indent/>?"
86,"TEXT_JOBWHM601_02414_GATTY_000_051","(-Jeune fille étrange-)Ah<Indent/>!"
87,"TEXT_JOBWHM601_02414_SANCHE_000_052","(-Femme au ton maternel-)Que fais-tu<Indent/>!? Reviens ici tout de suite<Indent/>!"
88,"TEXT_JOBWHM601_02414_ESUMIYAN_000_053","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous allez bien<Indent/>!? Le murmure des esprits s'est sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment transformé en une clameur effroyable. J'ai cru qu'elle venait d'ici, cependant..."
89,"TEXT_JOBWHM601_02414_SYLPHIE_000_054","Je ne ressens plus rien... Qu'est-ce qui s'est passé<Indent/>? Tu as vu quelque chose<Indent/>?"
90,"TEXT_JOBWHM601_02414_ESUMIYAN_000_055","Une étrange jeune fille<Indent/>? Et une chasseuse qui s'adressait à elle comme si elle était sa mère...<Indent/>?"
91,"TEXT_JOBWHM601_02414_SYLPHIE_000_056","Ce serait leur angoisse qui agitait autant les esprits<Indent/>? Une chose est sûre, ils se sont tus. Le mystère reste entier."
92,"TEXT_JOBWHM601_02414_ESUMIYAN_000_057","Rebroussons chemin jusqu'à Castrum Oriens et essayons d'y recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les habitants de cette forêt. Retrouvez-nous là-bas, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
93,"TEXT_JOBWHM601_02414_SYLPHIE_000_080","Dis, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tu penses que des gens pourraient vivre dans cette forêt, toi<Indent/>? J'ai un peu de mal à me l'imaginer..."
94,"TEXT_JOBWHM601_02414_OFFICER02414_000_080","Je fais partie de la garnison en poste ici. J'étais sur le point de faire mon rapport, mais de ce que me dit maître E-Sumi, je peux peut-être vous aider."
95,"TEXT_JOBWHM601_02414_ESUMIYAN_000_081","Voici un des officiers que l'ordre des Deux Vipères a stationné dans cette base. Si vous voulez bien lui décrire les deux personnes que vous avez croisées, il devrait être en mesure de nous renseigner."
96,"TEXT_JOBWHM601_02414_OFFICER02414_000_082","Une mère et sa fille<Indent/>? En effet, c'est pour le moins étrange. Selon les derniers rapports, la forêt des Confins est a été désertée. Il ne devrait plus y avoir âme qui vive."
97,"TEXT_JOBWHM601_02414_ESUMIYAN_000_083","Nous pensons que ces personnes pourraient être liées au phénomène qui perturbe les esprits. Pourriez-vous nous allouer une partie de vos hommes pour procéder à une battue<Indent/>?"
98,"TEXT_JOBWHM601_02414_OFFICER02414_000_084","Je suis navré, Maître E-Sumi. J'aimerais sincèrement accéder à votre requête. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, tous les effectifs de mon bataillon sont en ce moment en mission. J'ai peur de ne pas pouvoir vous venir en aide."
99,"TEXT_JOBWHM601_02414_ESUMIYAN_000_085","Voilà qui me met dans l'embarras... D'un côté je ne peux pas faire fi de ces événements, mais de l'autre, je ne peux me permettre de rester trop longtemps éloigné du Temple de la Sérénité non plus. Que faire..."
100,"TEXT_JOBWHM601_02414_SYLPHIE_000_086","... Maître E-Sumi<Indent/>! Je me ferais un plaisir de rester ici<Indent/>!"
101,"TEXT_JOBWHM601_02414_ESUMIYAN_000_087","Que dites-vous là<Indent/>? Certes, vous avez acquis beaucoup d'expérience, mais vous déléguer une telle res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té... Il y a des limites à tout."
102,"TEXT_JOBWHM601_02414_SYLPHIE_000_088","Je tiens à libérer au plus vite les esprits de l'angoisse qui les accable. Et puis, si ça doit dégénérer, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> sera là pour me prêter main-forte<Indent/>!"
103,"TEXT_JOBWHM601_02414_ESUMIYAN_000_089","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Je n'avais pas l'intention de vous retenir plus longtemps, mais la situation étant ce qu'elle est, cela vous dérangerait-il de continuer à nous épauler<Indent/>? Vous rencontrerez sans doute de nombreuses difficultés, mais voyez-y l'opportunité pour vous de parfaire votre en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment."
104,"TEXT_JOBWHM601_02414_ESUMIYAN_000_090","Je vous remercie. Préparez-vous pour les épreuves qui pourraient vous attendre et revenez voir Sylphie quand vous vous sentirez prêt<If(PlayerParameter(4))>e<Else/></If> à élucider ce mystère."
105,"TEXT_JOBWHM601_02414_ESUMIYAN_000_091","Il est grand temps pour moi de rentrer au Temple de la Sérénité, mais j'ai foi en votre capacité de mener à bien ce que nous avons entamé aujourd'hui. Sylphie, je vous interdis toute fainéantise, alors j'espère recevoir des rapports réguliers. Bonne chance."
106,"TEXT_JOBWHM601_02414_SYSTEM_000_300","Sylphie propose la prochaine quête aux mages blancs de niveau 63."
107,"TEXT_JOBWHM601_02414_SYSTEM_000_301","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
