key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST650_02411_SEQ_00","Quelque chose semble préoccuper Jannequinard."
1,"TEXT_JOBAST650_02411_SEQ_01","Jannequinard est très inquiet pour Leveva car elle n'est toujours pas rentrée au collège. Depuis le départ de Kyokuho, ses recherches sur les concordances entre l'astromancie et la géomancie sont au point mort et elle n'est plus vraiment dans son assiette. Elle devrait toutefois se trouver quelque part dans Les Contreforts, et le réceptionniste vous a donc demandé de l'aider à la retrouver. Allez-y sans plus tarder."
2,"TEXT_JOBAST650_02411_SEQ_02","Vous avez retrouvé Leveva, qui se fait ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment beaucoup de souci pour Kyokuho. Repensant à son récent tirage d'arcanes, elle vous a demandé de vous rendre à Kugane pour aider le jeune homme à résoudre son problème. Une fois sur place, tentez de trouver un emplacement qui permet d'observer les étoiles de manière idéale."
3,"TEXT_JOBAST650_02411_SEQ_03","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> en Hingashi. Les Kuganiens vous ont renseigné<If(PlayerParameter(4))>e<Else/></If> sur leur ville<Indent/>: selon eux, le meilleur endroit pour observer les étoiles est le pont Tasogare qui se trouve devant l'auberge Shiokaze. Rendez-vous à l'endroit indiqué pour voir si Kyokuho ne se trouverait pas dans les parages."
4,"TEXT_JOBAST650_02411_SEQ_04","Vous avez retrouvé Kyokuho. Après vous avoir raconté l'histoire de Kugane, il vous a demandé de l'aider à restaurer la barrière qui protège la ville contre l'invasion du Renard doré, la divinité tutélaire de la forêt. Rejoignez-le près du sanctuaire miniature appelé “hokora” situé à la petite jetée, à l'ouest de la ville."
5,"TEXT_JOBAST650_02411_SEQ_05","Avec le concours de Kyokuho, vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à réparer tant bien que mal la barrière, mais vous savez bien que ce n'est là qu'une mesure d'urgence. Rejoignez votre ami géomancien et parlez-lui."
6,"TEXT_JOBAST650_02411_SEQ_06","Quels que soient vos efforts, la protection de Kugane ne pourra pas être assurée tant que vous n'aurez pas fait vôtre le savoir perdu de Kazan, l'arrière-grand-père de Kyokuho. Parlez à ce dernier."
7,"TEXT_JOBAST650_02411_SEQ_07","Kyokuho, Murakumo et vous êtes encore loin d'être au bout de vos peines. Vous allez devoir trouver une solution permanente à votre problème, mais d'ici là, n'oubliez surtout pas de vous entraîner<Indent/>!
* Kyokuho propose la prochaine quête aux astromanciens de niveau 68."
