key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA123_02457_SEQ_00","Meffrid semble avoir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à partager avec vous."
1,"TEXT_STMBDA123_02457_SEQ_01",""
2,"TEXT_STMBDA123_02457_SEQ_02",""
3,"TEXT_STMBDA123_02457_SEQ_03",""
4,"TEXT_STMBDA123_02457_SEQ_04",""
5,"TEXT_STMBDA123_02457_SEQ_05",""
6,"TEXT_STMBDA123_02457_SEQ_06",""
7,"TEXT_STMBDA123_02457_SEQ_07",""
8,"TEXT_STMBDA123_02457_SEQ_08",""
9,"TEXT_STMBDA123_02457_SEQ_09",""
10,"TEXT_STMBDA123_02457_SEQ_10",""
11,"TEXT_STMBDA123_02457_SEQ_11",""
12,"TEXT_STMBDA123_02457_SEQ_12",""
13,"TEXT_STMBDA123_02457_SEQ_13",""
14,"TEXT_STMBDA123_02457_SEQ_14",""
15,"TEXT_STMBDA123_02457_SEQ_15",""
16,"TEXT_STMBDA123_02457_SEQ_16",""
17,"TEXT_STMBDA123_02457_SEQ_17",""
18,"TEXT_STMBDA123_02457_SEQ_18",""
19,"TEXT_STMBDA123_02457_SEQ_19",""
20,"TEXT_STMBDA123_02457_SEQ_20",""
21,"TEXT_STMBDA123_02457_SEQ_21",""
22,"TEXT_STMBDA123_02457_SEQ_22",""
23,"TEXT_STMBDA123_02457_SEQ_23",""
24,"TEXT_STMBDA123_02457_TODO_00","Parler à Lyse"
25,"TEXT_STMBDA123_02457_TODO_01","Parler à Meffrid"
26,"TEXT_STMBDA123_02457_TODO_02","Parler à nouveau à Meffrid"
27,"TEXT_STMBDA123_02457_TODO_03",""
28,"TEXT_STMBDA123_02457_TODO_04",""
29,"TEXT_STMBDA123_02457_TODO_05",""
30,"TEXT_STMBDA123_02457_TODO_06",""
31,"TEXT_STMBDA123_02457_TODO_07",""
32,"TEXT_STMBDA123_02457_TODO_08",""
33,"TEXT_STMBDA123_02457_TODO_09",""
34,"TEXT_STMBDA123_02457_TODO_10",""
35,"TEXT_STMBDA123_02457_TODO_11",""
36,"TEXT_STMBDA123_02457_TODO_12",""
37,"TEXT_STMBDA123_02457_TODO_13",""
38,"TEXT_STMBDA123_02457_TODO_14",""
