key,0,1
38,"TEXT_STMBDA320_02496_TODO_14",""
39,"TEXT_STMBDA320_02496_TODO_15",""
40,"TEXT_STMBDA320_02496_TODO_16",""
41,"TEXT_STMBDA320_02496_TODO_17",""
42,"TEXT_STMBDA320_02496_TODO_18",""
43,"TEXT_STMBDA320_02496_TODO_19",""
44,"TEXT_STMBDA320_02496_TODO_20",""
45,"TEXT_STMBDA320_02496_TODO_21",""
46,"TEXT_STMBDA320_02496_TODO_22",""
47,"TEXT_STMBDA320_02496_TODO_23",""
48,"TEXT_STMBDA320_02496_YUGIRI_000_000","Malgré l'urgence de la situation, tâchons d'avancer avec la plus grande prudence pour ne pas risquer la sécurité des villageois."
49,"TEXT_STMBDA320_02496_YUGIRI_000_001","Cela veut dire que nous devons nous infiltrer à l'intérieur du castrum sans nous faire remarquer."
50,"TEXT_STMBDA320_02496_YUGIRI_000_002","Je vais m'occuper des soldats près de l'entrée. Observez les environs pour repérer si une éventuelle relève arrive par le nord."
51,"TEXT_STMBDA320_02496_SYSTEM_000_010","Il n'y a pas l'ombre d'un soldat impérial à l'horizon. Vous pouvez rejoindre Yugiri sans crainte."
52,"TEXT_STMBDA320_02496_BIGSOLDIER02496_000_020","Hmmm... Hmmm<Indent/>?<Indent/>... (ronfle)"
53,"TEXT_STMBDA320_02496_MIDDLESOLDIER02496_000_025","Sales chiens... de Domiens... (ronfle)"
54,"TEXT_STMBDA320_02496_SMALLSOLDIER02496_000_030","Un chocobo, deux chocobos... (ronfle)"
55,"TEXT_STMBDA320_02496_YUGIRI_000_040","Je n'ai jamais entendu ronfler aussi fort<Indent/>!<Indent/>...
Rien à signaler de votre côté<Indent/>?"
56,"TEXT_STMBDA320_02496_YUGIRI_000_041","Tant mieux. Dans ce cas, nous allons pouvoir continuer."
57,"TEXT_STMBDA320_02496_YUGIRI_000_042","Faites-moi confiance, ceux-là ne se réveilleront pas de sitôt. Par contre, il va nous falloir trouver un autre moyen pour les gardes qui sont plus près des villageois..."
58,"TEXT_STMBDA320_02496_YUGIRI_000_043","J'ai une idée. Que diriez-vous de vous déguiser en soldat impérial<Indent/>? De cette façon, vous pourriez convaincre ceux qui nous gênent que la relève est arrivée."
59,"TEXT_STMBDA320_02496_YUGIRI_000_044","Regardez, vous n'avez qu'à vous baisser pour choisir votre uniforme."
60,"TEXT_STMBDA320_02496_YUGIRI_000_050","Ils étaient tous les trois en repos et ne portaient donc pas de casque ou de gants, mais peu importe. Je vous fais confiance pour choisir l'uniforme qui correspond le mieux à votre silhouette."
61,"TEXT_STMBDA320_02496_SYSTEM_000_060","Cet uniforme vous ira comme un gant."
62,"TEXT_STMBDA320_02496_SYSTEM_000_061","Cet uniforme semble trop grand, mais il devrait vous aller après quelques ajustements."
63,"TEXT_STMBDA320_02496_SYSTEM_000_062","Cet uniforme semble trop grand, mais il devrait vous aller après quelques ajustements."
64,"TEXT_STMBDA320_02496_SYSTEM_000_063","Cet uniforme est si grand qu'une seule jambe de pantalon suffirait à vous habiller..."
65,"TEXT_STMBDA320_02496_SYSTEM_000_064","Cet uniforme est bien trop grand pour vous..."
66,"TEXT_STMBDA320_02496_SYSTEM_000_065","Cet uniforme vous ira comme un gant."
67,"TEXT_STMBDA320_02496_SYSTEM_000_066","Cet uniforme vous serait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment allé... si vous étiez toujours enfant."
68,"TEXT_STMBDA320_02496_SYSTEM_000_067","Cet uniforme est beaucoup trop petit pour vous..."
69,"TEXT_STMBDA320_02496_SYSTEM_000_068","Cet uniforme est beaucoup trop petit pour vous..."
70,"TEXT_STMBDA320_02496_SYSTEM_000_069","Cet uniforme serait parfait... pour aller vous baigner à Costa del Sol."
71,"TEXT_STMBDA320_02496_SYSTEM_000_070","Cet uniforme est bien trop grand pour vous..."
72,"TEXT_STMBDA320_02496_SYSTEM_000_071","Cet uniforme semble un peu court, mais il devrait faire l'affaire."
73,"TEXT_STMBDA320_02496_SYSTEM_000_072","Cet uniforme semble plus ou moins à votre taille."
74,"TEXT_STMBDA320_02496_SYSTEM_000_073","Vous déshabillez délicatement le soldat endormi pour vous emparer de <SheetFr(Item,5,20597,1,1)/>, de <SheetFr(Item,5,20599,1,1)/> et de <SheetFr(Item,5,20600,1,1)/>."
75,"TEXT_STMBDA320_02496_YUGIRI_000_074","Vous avez trouvé un uniforme à votre taille<Indent/>? Parfait."
76,"TEXT_STMBDA320_02496_YUGIRI_000_075","Je vais cacher ceux-là pour que personne ne les remarque. Attendez un instant."
77,"TEXT_STMBDA320_02496_YUGIRI_000_076","Voilà... Je les ai mis dans des lits de la caserne. Personne ne devrait se rendre compte du subterfuge ainsi. J'en ai profité pour rapporter des pièces d'équipement."
78,"TEXT_STMBDA320_02496_SYSTEM_000_080","Ce sac contient des pièces d'équipement de rechange rapportées par Yugiri."
79,"TEXT_STMBDA320_02496_SYSTEM_000_081","Ce sac contient des pièces d'équipement de rechange rapportées par Yugiri."
80,"TEXT_STMBDA320_02496_YUGIRI_000_090","J'ai choisi <SheetFr(Item,1,20596,1,1)/> et <SheetFr(Item,1,20598,1,1)/> en me basant sur votre gabarit."
81,"TEXT_STMBDA320_02496_YUGIRI_000_091","Avec ça, vous devriez avoir tout ce qu'il faut pour jouer le rôle du parfait petit soldat."
82,"TEXT_STMBDA320_02496_YUGIRI_000_092","Enfilez l'uniforme au complet et allez faire le <Emphasis>salut impérial</Emphasis> aux deux sentinelles qui sont sur la place. N'oubliez pas de leur préciser que la relève est arrivée. Lorsqu'ils partiront, je me chargerai de les endormir."
83,"TEXT_STMBDA320_02496_YUGIRI_000_100","Enfilez <SheetFr(Item,1,20596,1,1)/>, <SheetFr(Item,1,20597,1,1)/>, <SheetFr(Item,1,20598,1,1)/>, <SheetFr(Item,1,20599,1,1)/> et <SheetFr(Item,1,20600,1,1)/>."
84,"TEXT_STMBDA320_02496_YUGIRI_000_101","Une fois devant les sentinelles sur la place, effectuez le <Emphasis>salut impérial</Emphasis> et faites-leur savoir que la relève est arrivée."
85,"TEXT_STMBDA320_02496_YUGIRI_000_102","Si jamais vous perdez une pièce de l'uniforme, revenez ici. Vous en trouverez une de rechange dans l'un des sacs que j'ai posés à côté."
86,"TEXT_STMBDA320_02496_SYSTEM_000_105","Ce sac contient <SheetFr(Item,1,20597,2,1)/>, <SheetFr(Item,1,20599,2,1)/> et <SheetFr(Item,1,20600,2,1)/> de rechange."
87,"TEXT_STMBDA320_02496_SYSTEM_000_106","Vous avez récupéré ce qu'il vous manquait de l'uniforme de soldat impérial<Indent/>!"
88,"TEXT_STMBDA320_02496_SYSTEM_000_107","Ce sac contient <SheetFr(Item,1,20596,2,1)/> et <SheetFr(Item,1,20598,2,1)/> de rechange."
89,"TEXT_STMBDA320_02496_SOLDIERC02495_000_110","Hein, qu'est-ce que tu fais là<Indent/>? Dégage avant qu'on te tabasse<Indent/>!"
90,"TEXT_STMBDA320_02496_SOLDIERC02495_000_111","Salut, t'es <If(PlayerParameter(4))>nouvelle<Else/>nouveau</If><Indent/>?"
91,"TEXT_STMBDA320_02496_SOLDIERC02495_000_112","T'as déjà oublié ta formation<Indent/>? C'est pas parce qu'on est loin de la capitale qu'il faut se relâcher sur la discipline<Indent/>!"
92,"TEXT_STMBDA320_02496_SYSTEM_100_112","Le décurion impérial a le regard braqué sur vous. Effectuez un <Emphasis>salut impérial</Emphasis> pour ne pas éveiller les soupçons."
93,"TEXT_STMBDA320_02496_SOLDIERC02495_000_113","C'est déjà l'heure de la relève<Indent/>? Bizarre, je viens juste de prendre ma garde... Enfin bon, je vais pas me plaindre."
94,"TEXT_STMBDA320_02496_SOLDIERD02496_000_114","Ha ha, très amusant. Si tu veux t'amuser, va plutôt le faire loin de cette base. Pigé<Indent/>?"
95,"TEXT_STMBDA320_02496_SOLDIERD02496_000_115","Je peux savoir ce que tu viens faire ici<Indent/>? Tu te balades, c'est ça<Indent/>? Retourne à ton poste illico presto<Indent/>!"
96,"TEXT_STMBDA320_02496_SOLDIERD02496_000_116","T'essayes d'imiter quelqu'un<Indent/>? Attends, laisse-moi deviner..."
97,"TEXT_STMBDA320_02496_SYSTEM_100_116","Le soldat impérial a le regard braqué sur vous. Effectuez un <Emphasis>salut impérial</Emphasis> pour ne pas éveiller les soupçons."
98,"TEXT_STMBDA320_02496_SOLDIERD02496_000_117","Enfin, la relève<Indent/>! C'est que je commençais à en avoir ma claque de voir la mine déconfite de tous ces villageois... Bon courage, tu vas en avoir besoin."
99,"TEXT_STMBDA320_02496_SOLDIERC02495_000_120","..."
100,"TEXT_STMBDA320_02496_SOLDIERD02496_000_125","Doma Doma Dodo-oma, Doma donnez-moi Doma... (ronfle)"
101,"TEXT_STMBDA320_02496_YUGIRI_000_130","Bien joué, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ceux-là vont bientôt rejoindre leurs camarades qui font la sieste depuis tout à l'heure."
102,"TEXT_STMBDA320_02496_YUGIRI_000_131","Et voilà, plus de gardes pour nous ennuyer, maintenant. Je pense que vous pouvez retirer cet accoutrement."
103,"TEXT_STMBDA320_02496_YUGIRI_000_132","La voie est libre, allons vite libérer les villageois<Indent/>! J'en ai aperçu un sur la butte au sud<Indent/>!"
104,"TEXT_STMBDA320_02496_YUGIRI_000_140","Vite, nous devons aller libérer les villageois avant que la vraie relève n'arrive<Indent/>! J'en ai aperçu un sur la butte au sud<Indent/>!"
105,"TEXT_STMBDA320_02496_YUGIRI_000_080","（★未使用／削除予定★）"
106,"TEXT_STMBDA320_02496_YUGIRI_000_093","（★未使用／削除予定★）"
