key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA315_02491_SEQ_00","Gosetsu est tout sourire."
1,"TEXT_STMBDA315_02491_SEQ_01","Gosetsu vous a remercié<If(PlayerParameter(4))>e<Else/></If> du fond du cœur pour l'avoir libéré de la torture de l'effroyable Yotsuyu. Il vous a indiqué un tunnel menant à Yanxia, là où il pense pouvoir trouver un nouvel espoir pour Doma."
2,"TEXT_STMBDA315_02491_SEQ_02","Alors que vous traversiez le tunnel menant à Yanxia, Yotsuyu salissait de sang une plage de la Mer de Rubis. Des Kojin de la tribu des Rouges, qui avaient eu le malheur d'abandonner leur poste pour sauver quelques-uns de leurs trésors, ont eu affaire au sadisme de la vice-gouverneure de Doma. Après que Grynewaht a exécuté l'ordre de sa maîtresse, cette dernière a ramassé l'épée, l'un des trois trésors sacrés, afin d'en faire cadeau à Zenos dans l'espoir de se faire pardonner."
3,"TEXT_STMBDA315_02491_SEQ_03","Gosetsu s'est arrêté en cours de route pour vous présenter la plaine de Yanxia. Il vous a expliqué qu'il y avait peu de risque d'y trouver une forte présence garlemaldaise, car Yotsuyu a brisé l'échine de ses habitants et potentiels résistants en organisant des expéditions punitives. Néanmoins, lui aussi sait que prudence est mère de sûreté. Il a donc décidé de vérifier par lui-même ce qu'il en est réellement en se rendant dans un village proche d'ici. Rejoignez-le, à quelques pas de Namai."
4,"TEXT_STMBDA315_02491_SEQ_04","Vous vous êtes rapproché<If(PlayerParameter(4))>e<Else/></If> de Namai. Vu de l'extérieur, le calme semble y régner. Gosetsu n'a plus qu'une hâte, goûter à nouveau les plats typiques du village qui ont tant manqué à son estomac."
5,"TEXT_STMBDA315_02491_SEQ_05",""
6,"TEXT_STMBDA315_02491_SEQ_06",""
7,"TEXT_STMBDA315_02491_SEQ_07",""
8,"TEXT_STMBDA315_02491_SEQ_08",""
9,"TEXT_STMBDA315_02491_SEQ_09",""
10,"TEXT_STMBDA315_02491_SEQ_10",""
11,"TEXT_STMBDA315_02491_SEQ_11",""
12,"TEXT_STMBDA315_02491_SEQ_12",""
13,"TEXT_STMBDA315_02491_SEQ_13",""
14,"TEXT_STMBDA315_02491_SEQ_14",""
15,"TEXT_STMBDA315_02491_SEQ_15",""
16,"TEXT_STMBDA315_02491_SEQ_16",""
