key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK680_02429_SEQ_00","Widargelt est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment découragé..."
1,"TEXT_JOBMNK680_02429_SEQ_01","Widargelt a le moral au plus bas depuis son précédent échec. Allez voir O'tchakha, à Ala Gannha, pour savoir s'il y a quelque chose à faire."
2,"TEXT_JOBMNK680_02429_SEQ_02","O'tchakha est inquiète pour Widargelt. D'zentsa et elle pensent que seul le professeur Erik saurait trouver les mots pour remotiver leur maître. Elles refusent cependant de laisser Widargelt sans sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce. Allez chercher Erik à L'Étendue de Rhalgr dans Les Marges, pour qu'il remonte le moral de votre ami désespéré."
3,"TEXT_JOBMNK680_02429_SEQ_03","Erik venait de se renseigner sur Theobald lorsque vous l'avez retrouvé. Il vous a raconté ce qu'il avait entendu, avant de prendre la route pour aller voir son compatriote mhigois. Retournez à Ala Gannha, pour discuter avec Widargelt."
4,"TEXT_JOBMNK680_02429_SEQ_04","Widargelt, qui semblait avoir touché le fond, est désormais plus motivé que jamais et voudrait reprendre l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Rejoignez le moine à Gyr Kehim."
5,"TEXT_JOBMNK680_02429_SEQ_05","Vous avez commencé à former Widargelt et ses disciples afin qu'ils diversifient leur savoir, mais alors que vous vous atteliez à la tâche, un homme vous a rejoint<If(PlayerParameter(4))>e<Else/></If>. Il semblerait que le professeur ait besoin de vous. Vos amis vous ont suggéré d'y aller, ils poursuivront seuls l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Rejoignez Hewerald dans la forêt des Confins est."
6,"TEXT_JOBMNK680_02429_SEQ_06","Celui qui se faisait passer pour un messager du professeur n'était rien d'autre qu'un membre de la brigade des Cadavres, et ils avaient enlevé Erik, qu'ils menaçaient d'exécuter<Indent/>! Mettez vite Hewerald hors d'état de nuire."
7,"TEXT_JOBMNK680_02429_SEQ_07","Widargelt et ses disciples sont venus vous prêter main-forte, mais vous aviez déjà terrassé Herewald. Cependant, leur arrivée a mis Herewald et ses complices en position de faiblesse, les poussant à prendre la fuite et permettant au professeur d'échapper à une mort certaine. Allez discuter avec Erik pour savoir s'il va bien."
