key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY303_02401_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Ulala, d'habitude si confiante, semble s'inquiéter de votre choix."
1,"TEXT_FESPDY303_02401_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Grâce à vous, Ulala sera la vedette du spectacle donné par les Églantines. La diva était dans l'expectative et commençait presque à s'inquiéter avant que vous ne lui révéliez qu'elle serait l'élue. Cependant, elle oubliera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment bien vite ce moment de doute et son ego n'en ressortira que plus gonflé encore. Retournez voir le sénéchal royal près du Puits afin de lui faire part de votre choix."
2,"TEXT_FESPDY303_02401_SEQ_02","Le sénéchal royal a compris votre choix et a su mettre en paroles ce qui vous intriguait tant chez Ulala. Après cette dernière mise au point et la réception des fameux costumes, le Lalafell est maintenant fin prêt à procéder à l'ultime préparatif du spectacle."
3,"TEXT_FESPDY303_02401_SEQ_03",""
4,"TEXT_FESPDY303_02401_SEQ_04",""
5,"TEXT_FESPDY303_02401_SEQ_05",""
6,"TEXT_FESPDY303_02401_SEQ_06",""
7,"TEXT_FESPDY303_02401_SEQ_07",""
8,"TEXT_FESPDY303_02401_SEQ_08",""
9,"TEXT_FESPDY303_02401_SEQ_09",""
10,"TEXT_FESPDY303_02401_SEQ_10",""
11,"TEXT_FESPDY303_02401_SEQ_11",""
12,"TEXT_FESPDY303_02401_SEQ_12",""
13,"TEXT_FESPDY303_02401_SEQ_13",""
14,"TEXT_FESPDY303_02401_SEQ_14",""
15,"TEXT_FESPDY303_02401_SEQ_15",""
16,"TEXT_FESPDY303_02401_SEQ_16",""
17,"TEXT_FESPDY303_02401_SEQ_17",""
18,"TEXT_FESPDY303_02401_SEQ_18",""
19,"TEXT_FESPDY303_02401_SEQ_19",""
20,"TEXT_FESPDY303_02401_SEQ_20",""
21,"TEXT_FESPDY303_02401_SEQ_21",""
22,"TEXT_FESPDY303_02401_SEQ_22",""
23,"TEXT_FESPDY303_02401_SEQ_23",""
24,"TEXT_FESPDY303_02401_TODO_00","Parler au sénéchal royal"
25,"TEXT_FESPDY303_02401_TODO_01",""
