key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA305_02481_SEQ_00","Hirase vous observe du coin de l'œil."
1,"TEXT_STMBDA305_02481_SEQ_01",""
2,"TEXT_STMBDA305_02481_SEQ_02",""
3,"TEXT_STMBDA305_02481_SEQ_03",""
4,"TEXT_STMBDA305_02481_SEQ_04",""
5,"TEXT_STMBDA305_02481_SEQ_05",""
6,"TEXT_STMBDA305_02481_SEQ_06",""
7,"TEXT_STMBDA305_02481_SEQ_07",""
8,"TEXT_STMBDA305_02481_SEQ_08",""
9,"TEXT_STMBDA305_02481_SEQ_09",""
10,"TEXT_STMBDA305_02481_SEQ_10",""
11,"TEXT_STMBDA305_02481_SEQ_11",""
12,"TEXT_STMBDA305_02481_SEQ_12",""
13,"TEXT_STMBDA305_02481_SEQ_13",""
14,"TEXT_STMBDA305_02481_SEQ_14",""
15,"TEXT_STMBDA305_02481_SEQ_15",""
16,"TEXT_STMBDA305_02481_SEQ_16",""
17,"TEXT_STMBDA305_02481_SEQ_17",""
18,"TEXT_STMBDA305_02481_SEQ_18",""
19,"TEXT_STMBDA305_02481_SEQ_19",""
20,"TEXT_STMBDA305_02481_SEQ_20",""
21,"TEXT_STMBDA305_02481_SEQ_21",""
22,"TEXT_STMBDA305_02481_SEQ_22",""
23,"TEXT_STMBDA305_02481_SEQ_23",""
24,"TEXT_STMBDA305_02481_TODO_00","Prendre le tas de poissons pourris"
25,"TEXT_STMBDA305_02481_TODO_01","Déposer les poissons pourris aux endroits indiqués pour appâter <SheetFr(BNpcName,2,6722,2,1)/> et les abattre"
26,"TEXT_STMBDA305_02481_TODO_02","Trouver le pirate sérieux"
27,"TEXT_STMBDA305_02481_TODO_03","Sauver le pirate sérieux"
28,"TEXT_STMBDA305_02481_TODO_04","Faire un rapport à Alisaie"
29,"TEXT_STMBDA305_02481_TODO_05","Parler à Rasho"
30,"TEXT_STMBDA305_02481_TODO_06",""
31,"TEXT_STMBDA305_02481_TODO_07",""
32,"TEXT_STMBDA305_02481_TODO_08",""
33,"TEXT_STMBDA305_02481_TODO_09",""
34,"TEXT_STMBDA305_02481_TODO_10",""
35,"TEXT_STMBDA305_02481_TODO_11",""
36,"TEXT_STMBDA305_02481_TODO_12",""
37,"TEXT_STMBDA305_02481_TODO_13",""
