key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA131_02461_SEQ_00","Conrad a quelque chose à vous dire."
1,"TEXT_STMBDA131_02461_SEQ_01","Alors que Conrad vous remerciait pour votre rôle dans la réussite des missions de M'naago et de Meffrid, soulignant que cela devrait permettre à son or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de se redresser, Alphinaud est arrivé en compagnie d'aventuriers membres des Héritiers, parmi lesquels Arenvald, un jeune homme né d'un père garlemaldais et d'une mère mhigoise. La situation s'étant améliorée pour l'armée de libération, son commandant a annoncé qu'il faudrait un peu de temps avant que tous ses effectifs soient réunis. M'naago a par conséquent jugé que c'était le moment idéal pour effectuer toutes sortes de tâches nécessaires au sein de la résistance. Parlez à la résistante miqo'te pour savoir quel est son sentiment."
2,"TEXT_STMBDA131_02461_SEQ_02","M'naago a demandé aux Héritiers quelles étaient désormais leurs intentions, et Alphinaud lui a répondu que votre mission étant de servir d'intermédiaires entre l'armée de libération et l'Alliance éorzéenne, il lui semblait logique que vous continuiez tous d'aider les résistants mhigois, chose qu'Alisaie, Lyse et vous-même avez approuvée. Il ne vous reste plus qu'à apporter votre soutien à qui en a besoin."
3,"TEXT_STMBDA131_02461_SEQ_03",""
4,"TEXT_STMBDA131_02461_SEQ_04",""
5,"TEXT_STMBDA131_02461_SEQ_05",""
6,"TEXT_STMBDA131_02461_SEQ_06",""
7,"TEXT_STMBDA131_02461_SEQ_07",""
8,"TEXT_STMBDA131_02461_SEQ_08",""
9,"TEXT_STMBDA131_02461_SEQ_09",""
10,"TEXT_STMBDA131_02461_SEQ_10",""
11,"TEXT_STMBDA131_02461_SEQ_11",""
12,"TEXT_STMBDA131_02461_SEQ_12",""
13,"TEXT_STMBDA131_02461_SEQ_13",""
14,"TEXT_STMBDA131_02461_SEQ_14",""
15,"TEXT_STMBDA131_02461_SEQ_15",""
16,"TEXT_STMBDA131_02461_SEQ_16",""
17,"TEXT_STMBDA131_02461_SEQ_17",""
18,"TEXT_STMBDA131_02461_SEQ_18",""
19,"TEXT_STMBDA131_02461_SEQ_19",""
20,"TEXT_STMBDA131_02461_SEQ_20",""
21,"TEXT_STMBDA131_02461_SEQ_21",""
22,"TEXT_STMBDA131_02461_SEQ_22",""
