key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM630_02415_SEQ_00","Sylphie est impatiente de partager avec vous ses dernières trouvailles."
1,"TEXT_JOBWHM630_02415_SEQ_01","Sylphie a fait preuve d'initiative et a exploré une partie de la forêt des Confins est en accompagnant les éclaireurs de l'ordre des Deux Vipères lors de leurs patrouilles. Cela lui a permis, durant votre absence, de confirmer la présence d'une aura inquiétante qu'elle ressent par intermittence. Elle vous a enrôlé<If(PlayerParameter(4))>e<Else/></If> afin de vous aventurer <If(PlayerParameter(4))>toutes les deux<Else/>tous les deux</If> plus pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment sous la canopée de l'étendue boisée dans l'espoir d'éclaircir le mystère qui s'y tapit. Retrouvez-la à Meulamère pour inspecter la zone d'où, d'après elle, l'aura provient."
2,"TEXT_JOBWHM630_02415_SEQ_02","Alors que vous discutiez avec Sylphie, vous vous êtes senti<If(PlayerParameter(4))>e<Else/></If> observé<If(PlayerParameter(4))>e<Else/></If> et vous êtes retourné<If(PlayerParameter(4))>e<Else/></If> pour apercevoir la jeune fille rencontrée lors de votre précédente incursion dans ces bois. Cette dernière a rapidement détalé, mais votre consœur élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te n'entendait pas revenir bredouille une fois de plus et s'est lancée à sa poursuite. Rattrapez la jeune fille afin obtenir des réponses."
3,"TEXT_JOBWHM630_02415_SEQ_03","Vous avez retrouvé la jeune fille, prise pour cible par des êtres du néant. Après que vous avez occis les monstres qui la tourmentaient, la langue de l'enfant s'est déliée grâce à l'empathie et à la gentillesse de Sylphie. Une fois ce rapport de confiance établi, vous avez pu apprendre qu'elle répondait au nom de Gatty. C'est alors que Sylphie, remarquant une blessure subie par la jeune fille au cours du combat, a tenté d'utiliser ses talents de soigneuse en annonçant avec fierté son appartenance ainsi que la vôtre à la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes. Gatty s'est braquée dans l'instant face à cette révélation et vous a fait faux bond, pendant que vous et Sylphie étiez confondu<If(PlayerParameter(4))>e<Else/></If>s par la résurgence de l'aura que vous traquiez jusqu'alors. Votre compagne d'aventure a avancé l'hypothèse que ces attaques et l'anxiété de Gatty pouvaient être liées et a proposé de consulter les lumières d'E-Sumi-Yan. Rendez-vous au Temple de la Sérénité et demandez l'avis de votre maître de guilde."
4,"TEXT_JOBWHM630_02415_SEQ_04","E-Sumi-Yan a validé l'hypothèse de Sylphie. Selon lui, les êtres du néant sont des créatures avides d'éther et ne s'en prendraient pas à elle à moins qu'elle ne dispose d'une puissance magique considérable. Qui plus est, une simple crise de panique suffirait à faire déborder cette puissance et à les attirer. Confortée dans son idée, Sylphie a décidé de retourner patrouiller dans la forêt des Confins est avec les éclaireurs de l'ordre des Deux Vipères afin de retrouver l'étrange jeune fille. Retrouvez-la à Castrum Oriens."
5,"TEXT_JOBWHM630_02415_SEQ_05","Sylphie est retournée à Castrum Oriens avec la ferme intention de retrouver Gatty, pour cette fois-ci enfin pouvoir lui poser toutes les questions qui lui taraudent l'esprit. La jeune fille risquant à nouveau de mettre en appétit les êtres du néant lors de cette rencontre, il vous faut être plus prêt<If(PlayerParameter(4))>e<Else/></If> que jamais.
* Sylphie propose la prochaine quête aux mages blancs de niveau 65."
6,"TEXT_JOBWHM630_02415_SEQ_06",""
7,"TEXT_JOBWHM630_02415_SEQ_07",""
