key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA111_02451_SEQ_00","M'naago veut vous faire part de sa mission."
1,"TEXT_STMBDA111_02451_SEQ_01","M'naago vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'accepter de l'aider dans la mission que Conrad lui a confiée. Elle vous a expliqué qu'elle devait remettre en mains propres la réponse officielle de ce dernier au général Aldynn, et souhaiterait donc que vous l'escortiez jusqu'à Castrum Oriens. Entendant cela, Alisaie s'est proposée de se joindre à vous, et il a été décidé que vous retrouviez la résistante miqo'te à la sortie de L'Étendue de Rhalgr vers Les Marges."
2,"TEXT_STMBDA111_02451_SEQ_02","Une fois tou<If(PlayerParameter(4))>te<Else/></If>s réuni<If(PlayerParameter(4))>e<Else/></If>s, vous avez mis le cap vers la base d'opération de l'Alliance éorzéenne. M'naago vous a toutefois conseillé de rester prudent<If(PlayerParameter(4))>e<Else/></If>, car vous risquez de croiser des patrouilles ennemies en chemin."
3,"TEXT_STMBDA111_02451_SEQ_03","À peine aviez-vous avancé à travers Les Marges que vous avez constaté que M'naago et Alisaie s'étaient arrêtées près des Roches rayées. Votre camarade miqo'te ayant entendu des bruits suspects, elle a deviné que des Impériaux étaient dans les parages. Elle a proposé que vous agissiez séparément afin de les neutraliser sans risquer de compromettre l'emplacement du repaire de l'armée de libération. Il a donc été décidé que vous continueriez de marcher droit vers l'ouest et observeriez les environs à l'endroit qu'on vous a indiqué."
4,"TEXT_STMBDA111_02451_SEQ_04","Là, vous êtes tombé<If(PlayerParameter(4))>e<Else/></If> nez à nez avec des soldats ennemis, que vous n'avez eu aucun mal à vaincre. La voie étant dégagée, vous n'avez plus qu'à rejoindre M'naago et Alisaie à l'endroit convenu, près de la rivière."
5,"TEXT_STMBDA111_02451_SEQ_05","Une fois sur place, la résistante miqo'te vous a expliqué que ce genre d'escarmouches n'étaient pas rares, et tournaient souvent à l'avantage de l'armée de libération du fait du manque de motivation des recrues venues d'autres provinces impériales, mais que lors des opérations plus importantes, ses camarades et elle devaient souvent faire face à des unités mieux organisées et généralement pourvues d'armements magitek."
6,"TEXT_STMBDA111_02451_SEQ_06",""
7,"TEXT_STMBDA111_02451_SEQ_07",""
8,"TEXT_STMBDA111_02451_SEQ_08",""
9,"TEXT_STMBDA111_02451_SEQ_09",""
