0,TEXT_JOBAST601_02409_SEQ_00,Jannequinard a une grande nouvelle à vous annoncer.
1,TEXT_JOBAST601_02409_SEQ_01,"Ravi de vous revoir, Jannequinard vous a confié que Leveva était déterminée à réaliser le vœu de son père Rufin en popularisant l'astromancie sharlayanaise hors de son lieu natal. Pour ce faire, elle projette d'organiser une conférence à Ishgard, et il semblerait qu'elle ait besoin de votre aide. Rejoignez-la à l'Observatoire, dans les Hautes terres du Coerthas central."
2,TEXT_JOBAST601_02409_SEQ_02,"Alors que vous discutiez avec Leveva, votre attention a été attirée par les cris d'un jeune homme blessé du nom de Kyokuho. Après que vous l'avez soigné, il vous a dit être venu d'Orient spé­cia­le­ment pour étudier l'astromancie, et Leveva a accepté d'en faire son disciple. Retrouvez-le au lac des Racines pour l'aider à ouvrir la première porte du firmament."
3,TEXT_JOBAST601_02409_SEQ_03,"Grâce à votre soutien, Kyokuho est parvenu à ouvrir la porte de la constellation de la terre. Retournez au collège d'astromancie Saint-Guenriol pour faire votre rapport à Leveva."
4,TEXT_JOBAST601_02409_SEQ_04,"Votre amie astromancienne était très contente d'apprendre que son nouvel apprenti faisait de rapides progrès. Continuez de vous entraîner pour lui montrer que vous ne manquez pas de motivation non plus !
* Leveva propose la prochaine quête aux astromanciens de niveau 63."
5,TEXT_JOBAST601_02409_SEQ_05,
6,TEXT_JOBAST601_02409_SEQ_06,
7,TEXT_JOBAST601_02409_SEQ_07,
8,TEXT_JOBAST601_02409_SEQ_08,
9,TEXT_JOBAST601_02409_SEQ_09,
10,TEXT_JOBAST601_02409_SEQ_10,
11,TEXT_JOBAST601_02409_SEQ_11,
12,TEXT_JOBAST601_02409_SEQ_12,
13,TEXT_JOBAST601_02409_SEQ_13,
14,TEXT_JOBAST601_02409_SEQ_14,
15,TEXT_JOBAST601_02409_SEQ_15,
16,TEXT_JOBAST601_02409_SEQ_16,
17,TEXT_JOBAST601_02409_SEQ_17,
18,TEXT_JOBAST601_02409_SEQ_18,
19,TEXT_JOBAST601_02409_SEQ_19,
20,TEXT_JOBAST601_02409_SEQ_20,
21,TEXT_JOBAST601_02409_SEQ_21,
22,TEXT_JOBAST601_02409_SEQ_22,
23,TEXT_JOBAST601_02409_SEQ_23,
24,TEXT_JOBAST601_02409_TODO_00,"Parler à Leveva, à l'Observatoire"
25,TEXT_JOBAST601_02409_TODO_01,"Parler à Kyokuho, au lac des Racines"
26,TEXT_JOBAST601_02409_TODO_02,"Parler à Leveva, au collège d'astromancie Saint-Guenriol"
27,TEXT_JOBAST601_02409_TODO_03,
28,TEXT_JOBAST601_02409_TODO_04,
29,TEXT_JOBAST601_02409_TODO_05,
30,TEXT_JOBAST601_02409_TODO_06,
31,TEXT_JOBAST601_02409_TODO_07,
32,TEXT_JOBAST601_02409_TODO_08,
33,TEXT_JOBAST601_02409_TODO_09,
34,TEXT_JOBAST601_02409_TODO_10,
35,TEXT_JOBAST601_02409_TODO_11,
36,TEXT_JOBAST601_02409_TODO_12,
37,TEXT_JOBAST601_02409_TODO_13,
38,TEXT_JOBAST601_02409_TODO_14,
39,TEXT_JOBAST601_02409_TODO_15,
40,TEXT_JOBAST601_02409_TODO_16,
41,TEXT_JOBAST601_02409_TODO_17,
42,TEXT_JOBAST601_02409_TODO_18,
