key,0,1
29,"TEXT_FESPDY304_02406_TODO_05",""
30,"TEXT_FESPDY304_02406_TODO_06",""
31,"TEXT_FESPDY304_02406_TODO_07",""
32,"TEXT_FESPDY304_02406_TODO_08",""
33,"TEXT_FESPDY304_02406_TODO_09",""
34,"TEXT_FESPDY304_02406_TODO_10",""
35,"TEXT_FESPDY304_02406_TODO_11",""
36,"TEXT_FESPDY304_02406_TODO_12",""
37,"TEXT_FESPDY304_02406_TODO_13",""
38,"TEXT_FESPDY304_02406_TODO_14",""
39,"TEXT_FESPDY304_02406_TODO_15",""
40,"TEXT_FESPDY304_02406_TODO_16",""
41,"TEXT_FESPDY304_02406_TODO_17",""
42,"TEXT_FESPDY304_02406_TODO_18",""
43,"TEXT_FESPDY304_02406_TODO_19",""
44,"TEXT_FESPDY304_02406_TODO_20",""
45,"TEXT_FESPDY304_02406_TODO_21",""
46,"TEXT_FESPDY304_02406_TODO_22",""
47,"TEXT_FESPDY304_02406_TODO_23",""
48,"TEXT_FESPDY304_02406_SYSTEM_000_000","Vous ne pouvez choisir qu'une des Églantines parmi les trois. En acceptant cette quête, il vous sera ensuite impossible de compléter les deux autres, à savoir “La percée d'Ulala” et “La percée de Narumi”."
49,"TEXT_FESPDY304_02406_SYSTEM_000_001","La récompense offerte restera la même, quelle que soit celle que vous choisirez d'effectuer. Cependant, les événements qui se dérouleront par la suite, eux, différeront."
50,"TEXT_FESPDY304_02406_Q1_000_000","Êtes-vous certain<If(PlayerParameter(4))>e<Else/></If> de vouloir choisir Masha<Indent/>?"
51,"TEXT_FESPDY304_02406_A1_000_001","Choisir Masha"
52,"TEXT_FESPDY304_02406_A1_000_002","Y réfléchir un peu plus"
53,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_002","V-vous voulez que ce soit moi qui prenne la place de choix sur scène<Indent/>!? Ça me fait plaisirrr que vous me croyiez apte à assurer ce rôle, mais je doute tout de même d'être à la hauteur..."
54,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_003","Hmm... Mais c'est d'accord. Puisque c'est moi que vous avez choisie, je donnerai tout ce que j'ai. Je le ferrrai pour vous, mais aussi pour mes fans dévoués. Sans oublier tous ceux qui m'ont soutenue pendant si longtemps en coulisses."
55,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_004","À propos, vous vous souvenez de mon problème de bagages<Indent/>? On m'a dit tout à l'heurrre qu'ils étaient arrivés sans encombre jusqu'ici. Finalement, je n'aurais pas dû m'inquiéter autant."
56,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_005","Comme une idiote, j'ai perdu mon temps à choisir comment procéder. Et ça a failli nous coûter le spectacle... Dès que je fais face à un problème, je ne pense plus qu'à ça, tout s'embrrrouille dans ma tête et j'en oublie le plus important."
57,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_006","Votre arrivée a été comme un son de cloche qui m'a rappelée à l'ordre et m'a permis de prrrendre rapidement une décision. Sans vous, je serais encore à Gridania à l'heure qu'il est, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment à m'apitoyer sur mon sort. Je vous remercie du fond du cœur !"
58,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_007","Ah ah, regardez-moi. J'en ai les larmes aux yeux... Restons-en ici pour les sentimentalités, nous pourrons en reparler plus tard. Je ne peux pas me montrrrer devant nos fans dans cet état<Indent/>! Ma chorégraphie, mon chant et tout le reste doivent être impeccables pour eux<Indent/>!"
59,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_008","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vais danser et chanter comme jamais, je vous le promets ! Alors en retour, prrromettez-moi de ne pas en rater une miette !"
60,"TEXT_FESPDY304_02406_BUTLER_000_010","Avez-vous décidé qui danserait en milieu de scène<Indent/>?"
61,"TEXT_FESPDY304_02406_BUTLER_000_011","Masha Mhakaracca... Hmm... Un choix des plus logiques. Elle vocalise nuit et jour pour progresser en chant. Et bien que la danse n'ait plus aucun secret pour elle, elle cherche toujours à s'améliorer. Sa détermination ne laissera personne indifférent, j'en suis certain."
62,"TEXT_FESPDY304_02406_BUTLER_000_012","Vous serez sans doute aussi heureux que moi d'apprendre qu'un livreur de la guilde des couturiers est passé pendant que vous effectuiez votre choix. Les costumes sont prêts, nous allons enfin pouvoir satisfaire les attentes de nos spectateurs !"
63,"TEXT_FESPDY304_02406_BUTLER_000_013","L'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de cet événement fut éreintante, mais nous touchons enfin au but<Indent/>! Je vais m'atteler aux préparatifs de dernière minute. Sans vous, rien de tout cela ne pourrait avoir lieu. Je vais faire au plus vite, alors faites-nous l'honneur d'y assister, je vous prie<Indent/>!"
