key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK601_02426_SEQ_00","Erik a semble-t-il quelque chose à vous demander."
1,"TEXT_JOBMNK601_02426_SEQ_01","Vous avez échangé quelques mots avec Erik, qui est visiblement inquiet pour Widargelt. Il voit bien que son ami est tourmenté et qu'il n'ose pas se confier. Peut-être que face à vous, le moine videra son sac<Indent/>? Allez le rejoindre de ce pas au Glas des revenants."
2,"TEXT_JOBMNK601_02426_SEQ_02","Les membres de l'armée de libération d'Ala Mhigo ont invité Widargelt à rejoindre leurs rangs, mais le moine n'a pas l'air com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment convaincu. Il est parti leur annoncer sa réponse, ce qui n'est pas sans inquiéter ses deux jeunes élèves. Suivez Widargelt à Petite Ala Mhigo, dans le Thanalan méridional, et adressez-lui la parole."
3,"TEXT_JOBMNK601_02426_SEQ_03","Widargelt a annoncé à Gundobald qu'il ne rejoindrait pas ses troupes dans la bataille, mais ça ne veut pas dire qu'il a décidé d'abandonner les siens. Retrouvez-le à Petite Ala Mhigo et demandez-lui quels sont ses projets."
4,"TEXT_JOBMNK601_02426_SEQ_04","Widargelt sait ce qu'il veut faire pour Ala Mhigo et les siens. Suivez-le au Glas des revenants pour poursuivre cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec lui."
5,"TEXT_JOBMNK601_02426_SEQ_05","Widargelt veut rétablir l'ordre du Poing de Rhalgr, mais c'est plus facile à dire qu'à faire. Il ne partira certes pas seul, mais il voudrait que vous les accompagniez, lui et les autres. Entraînez-vous, car la route sera périlleuse<Indent/>!
* Widargelt propose la prochaine quête aux moines de niveau 63."
6,"TEXT_JOBMNK601_02426_SEQ_06",""
7,"TEXT_JOBMNK601_02426_SEQ_07",""
8,"TEXT_JOBMNK601_02426_SEQ_08",""
9,"TEXT_JOBMNK601_02426_SEQ_09",""
10,"TEXT_JOBMNK601_02426_SEQ_10",""
11,"TEXT_JOBMNK601_02426_SEQ_11",""
12,"TEXT_JOBMNK601_02426_SEQ_12",""
13,"TEXT_JOBMNK601_02426_SEQ_13",""
14,"TEXT_JOBMNK601_02426_SEQ_14",""
15,"TEXT_JOBMNK601_02426_SEQ_15",""
16,"TEXT_JOBMNK601_02426_SEQ_16",""
