key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM680_02417_SEQ_00","Sylphie est déprimée."
1,"TEXT_JOBWHM680_02417_SEQ_01","Malgré les efforts de Sylphie, l'état de Sanche a empiré depuis votre dernière visite. L'anxiété de Gatty grandissant, votre camarade élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te craint de ne bientôt plus être en mesure de repousser les assauts des êtres du néant et vous a prié<If(PlayerParameter(4))>e<Else/></If> de l'accompagner là où habitent la mère et la fille. Retrouvez Sylphie à la cabane de Fletcher."
2,"TEXT_JOBWHM680_02417_SEQ_02","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If>s, vous et Sylphie avez découvert E-Sumi-Yan devant la cabane où logent Sanche et Gatty. Votre maître de guilde a en effet soupçonné qu'il y avait anguille sous roche et s'est laissé guider jusqu'ici par la puissance magique toujours plus grandissante de la jeune Padjale. Il a cependant avoué que la mère et la fille avaient pris la fuite avant son arrivée. Cette nouvelle a inquiété Sylphie qui a révélé à son maître de guilde les problèmes de cœur de Sanche et le risque qu'elle encourt. Comprenant l'urgence de la situation, E-Sumi-Yan a jugé qu'il était impératif de les retrouver au plus vite, avant que le pire n'arrive. Partez à leur recherche."
3,"TEXT_JOBWHM680_02417_SEQ_03","Vous avez trouvé Gatty et sa mère aux prises avec des êtres du néant. Une fois ces monstres défaits, E-Sumi-Yan a suggéré de retourner à la cabane de Fletcher, un lieu plus propice à la discussion qui s'impose. Retournez-y et parlez à E-Sumi-Yan."
4,"TEXT_JOBWHM680_02417_SEQ_04","E-Sumi-Yan s'est montré pragmatique. Bien que la règle n'accepte aucune exception, le Padjal a admis que, dans le cas présent, y déroger était nécessaire. Il a donc ordonné à Sylphie de poursuivre l'en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment de Gatty, tout en lui faisant bien comprendre qu'il prendrait les choses en main s'il n'était pas satisfait des progrès lors de sa prochaine visite. Parlez à Sylphie devant la cabane de Fletcher pour qu'elle partage ses impressions avec vous."
5,"TEXT_JOBWHM680_02417_SEQ_05","Sylphie a été soulagée par la clémence et la compréhension dont a su faire preuve E-Sumi-Yan. Elle est maintenant plus motivée que jamais pour avec votre aide faire en sorte que Sanche et Gatty puissent couler encore de nombreux jours heureux.
* Sylphie propose la prochaine quête aux mages blancs de niveau 70."
6,"TEXT_JOBWHM680_02417_SEQ_06",""
7,"TEXT_JOBWHM680_02417_SEQ_07",""
