0,TEXT_STMBDA313_02489_SEQ_00,Alisaie semble déjà élaborer un plan de rechange.
1,TEXT_STMBDA313_02489_SEQ_01,"Alisaie a décidé d'inverser les rôles. Afin de vous laisser le champ libre, elle s'est dévouée pour cette fois faire partie de l'équipe allant semer le chaos chez les sentinelles des Rouges. Vous devez exploiter cette diversion en vous rendant devant la Crique aux tributs."
2,TEXT_STMBDA313_02489_SEQ_02,"Vous avez atteint l'entrée de la Crique aux tributs. Pénétrez-y pour affronter Susano.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,TEXT_STMBDA313_02489_SEQ_03,Vous avez vaincu Susano. Quittez la Crique aux tributs pour retrouver Lyse et Alisaie.
4,TEXT_STMBDA313_02489_SEQ_04,"Vous avez aperçu une colonne de fumée rouge s'élever dans le ciel après avoir rejoint vos amies. Alisaie a interprété cela comme le signe que les pirates avaient tenu leur promesse et a suggéré de retourner à Isari au plus vite. Cependant, les renforts intarissables des Rouges vous ont empêchées de vous enfuir ensemble. Lyse vous a alors enjoint de vous échapper avec elle, pendant qu'Alisaie protègera votre fuite. Retrouvez Lyse sur la côte orientale d'Othard, non loin d'Isari."
5,TEXT_STMBDA313_02489_SEQ_05,"Alors que Lyse et vous vous inquiétiez du sort d'Alisaie, cette dernière a émergé de l'eau à votre plus grand réconfort. Votre trio de choc recomposé, vous vous rendez maintenant au village d'Isari qui, vous l'espérez, aura été libéré par le capitaine Rasho."
6,TEXT_STMBDA313_02489_SEQ_06,Vous n'avez pas vu l'ombre d'un soldat garlemaldais à Isari et en avez déduit que la Confédération avait tenu sa promesse.
7,TEXT_STMBDA313_02489_SEQ_07,
8,TEXT_STMBDA313_02489_SEQ_08,
9,TEXT_STMBDA313_02489_SEQ_09,
10,TEXT_STMBDA313_02489_SEQ_10,
11,TEXT_STMBDA313_02489_SEQ_11,
12,TEXT_STMBDA313_02489_SEQ_12,
13,TEXT_STMBDA313_02489_SEQ_13,
14,TEXT_STMBDA313_02489_SEQ_14,
15,TEXT_STMBDA313_02489_SEQ_15,
16,TEXT_STMBDA313_02489_SEQ_16,
17,TEXT_STMBDA313_02489_SEQ_17,
18,TEXT_STMBDA313_02489_SEQ_18,
19,TEXT_STMBDA313_02489_SEQ_19,
20,TEXT_STMBDA313_02489_SEQ_20,
21,TEXT_STMBDA313_02489_SEQ_21,
22,TEXT_STMBDA313_02489_SEQ_22,
23,TEXT_STMBDA313_02489_SEQ_23,
24,TEXT_STMBDA313_02489_TODO_00,Inspecter la porte de la salle du trésor
25,TEXT_STMBDA313_02489_TODO_01,Accomplir le défi “La Crique aux tributs”
26,TEXT_STMBDA313_02489_TODO_02,Accomplir le défi “La Crique aux tributs”
27,TEXT_STMBDA313_02489_TODO_03,Parler à Lyse
28,TEXT_STMBDA313_02489_TODO_04,"Parler à Lyse, à Isari"
29,TEXT_STMBDA313_02489_TODO_05,
30,TEXT_STMBDA313_02489_TODO_06,
31,TEXT_STMBDA313_02489_TODO_07,
32,TEXT_STMBDA313_02489_TODO_08,
33,TEXT_STMBDA313_02489_TODO_09,
34,TEXT_STMBDA313_02489_TODO_10,
35,TEXT_STMBDA313_02489_TODO_11,
36,TEXT_STMBDA313_02489_TODO_12,
37,TEXT_STMBDA313_02489_TODO_13,
38,TEXT_STMBDA313_02489_TODO_14,
39,TEXT_STMBDA313_02489_TODO_15,
40,TEXT_STMBDA313_02489_TODO_16,
41,TEXT_STMBDA313_02489_TODO_17,
42,TEXT_STMBDA313_02489_TODO_18,
43,TEXT_STMBDA313_02489_TODO_19,
44,TEXT_STMBDA313_02489_TODO_20,
45,TEXT_STMBDA313_02489_TODO_21,
46,TEXT_STMBDA313_02489_TODO_22,
47,TEXT_STMBDA313_02489_TODO_23,
48,TEXT_STMBDA313_02489_LYSE_000_000,"Alisaie et toi avez l'air prêtes à en découdre ! Vous pouvez compter sur moi, je ne vais pas y aller de main morte non plus !"
49,TEXT_STMBDA313_02489_ALISAIE_000_010,"Lyse, Player, écoutez-moi. Notre plan est tombé à l'eau, nous allons devoir improviser à partir de maintenant."
50,TEXT_STMBDA313_02489_ALISAIE_000_011,"Cette fois-ci, c'est Lyse et moi qui allons semer la pagaille sur l'île."
51,TEXT_STMBDA313_02489_ALISAIE_000_012,"Le but de notre manœuvre sera d'occuper les Rouges le plus longtemps possible. Ainsi, Player, vous serez en mesure de retourner dans la salle du trésor et d'affronter Susano sans crainte d'une attaque à revers. Mon idée vous convient ?"
52,TEXT_STMBDA313_02489_LYSE_000_013,"Tu ne verras pas la moindre écaille rouge, promis ! Alors, colle-lui une bonne raclée !"
53,TEXT_STMBDA313_02489_ALISAIE_000_014,"Bien. Nous allons y arriver et nous échapper de ce guêpier ! En route, Lyse ! Allons semer la pagaille !"
54,TEXT_STMBDA313_02489_VILLAGERA02489_000_020,Ouille ouille ouille ! J'me suis démis la hanche !
55,TEXT_STMBDA313_02489_VILLAGERB02489_000_025,Ahhh !!! Q-qu'est-ce que vous me voulez !? C-comptez pas sur moi pour me battre !
56,TEXT_STMBDA313_02489_PIRATE02481_000_030,Oh ! Vous revoilà ! Vous avez aperçu notre signal alors !
57,TEXT_STMBDA313_02489_LYSE_000_040,"Player, tu vas bien !? Les Rouges ne nous ont pas suivies, on dirait."
58,TEXT_STMBDA313_02489_LYSE_000_041,"Attends-moi ici, je vais retourner aider Alisaie !"
59,TEXT_STMBDA313_02489_Q1_000_042,Que dites-vous ?
60,TEXT_STMBDA313_02489_A1_000_043,Je viens avec toi !
61,TEXT_STMBDA313_02489_A1_000_044,Tu ne peux rien pour elle.
62,TEXT_STMBDA313_02489_LYSE_000_045,"Non, tu dois rester ici..."
63,TEXT_STMBDA313_02489_LYSE_000_046,Alisaie est restée en arrière pour te permettre de t'échapper. Ça n'aurait aucun sens que tu te jettes une fois de plus dans la gueule du loup pour aller la secourir... Tu dois bien le savoir.
64,TEXT_STMBDA313_02489_LYSE_000_047,"Tu exagères ! Bien sûr, je n'ai pas tes facilités ! Et même Alisaie, elle est peut-être plus douée que moi, c'est vrai... !"
65,TEXT_STMBDA313_02489_LYSE_000_048,"Mais ne me demande pas de l'abandonner à son sort... Je suis la seule à pouvoir l'aider ! Parce qu'il est hors de question que ce soit toi qui y ailles ! Si elle a bravé le danger, c'était pour te donner l'opportunité de t'échapper !"
66,TEXT_STMBDA313_02489_LYSE_000_049,De plus... C'est ma faute si nous en sommes là... Je savais pertinemment que des conflits nous at­ten­draient à chaque tournant dans cette lutte pour libérer ma patrie...
67,TEXT_STMBDA313_02489_LYSE_000_050,Il est donc hors de question que je reste dans mon coin. Je dois me battre pour mes camarades ! Pour qu'ils n'aient plus à verser leur sang ! Pour qu'ils n'aient plus à donner leur vie !
68,TEXT_STMBDA313_02489_LYSE_000_051,"Tu es non seulement un atout précieux pour l'armée de libération, mais aussi, et avant tout, mon amie, Player ! C'est donc moi qui irai secourir Alisaie, pas toi !"
69,TEXT_STMBDA313_02489_ALISAIE_000_052,"(-???-)Aïe, aïe, aïe... Qu'est-ce que ça pique ! L'eau salée n'est vraiment pas ce qu'il y a de mieux quand on est égratignée de partout..."
70,TEXT_STMBDA313_02489_LYSE_000_053,Hein ? A-Alisaie !?
71,TEXT_STMBDA313_02489_ALISAIE_000_054,"En chair et en os, bien que meurtrie... Eh bien, c'est quoi cette tête ? Tu t'attendais à ce que je me batte jusqu'au lever du soleil ? J'ai plié bagage dès que j'ai pensé avoir gagné assez de temps pour Player et toi. C'est ce qui était prévu, non ?"
72,TEXT_STMBDA313_02489_ALISAIE_000_055,"Quoi ? Q-qu'est-ce que tu fais, L-Lyse !? Arrête ça ! Tu me serres trop fort, j'étouffe ! Et devant Player en plus !"
73,TEXT_STMBDA313_02489_LYSE_000_056,"Je suis si heureuse... Tout ce qui compte, c'est que vous soyez toutes les deux saines et sauves... Quel soulagement !"
74,TEXT_STMBDA313_02489_LYSE_000_057,Il est temps d'aller à Isari. Il a dû y avoir pas mal de remue-ménage là-bas !
75,TEXT_STMBDA313_02489_ALISAIE_000_060,"J'ai fait de mon mieux. Vous n'avez pas été embêtées par des Kojin dans votre fuite, j'espère ?"
76,TEXT_STMBDA313_02489_ALISAIE_000_061,Non ? Vraiment ? ... Je ne m'en suis pas trop mal sortie alors...
77,TEXT_STMBDA313_02489_LYSE_000_070,"Regarde, Player ! Les soldats garlemaldais qui surveillaient le village ont disparu ! On doit sûrement ça à la Confédération !"
