key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA103_02448_SEQ_00","Conrad semble vouloir vous proposer quelque chose."
1,"TEXT_STMBDA103_02448_SEQ_01","Vous ayant accueillis au repaire de l'armée de libération mhigoise, Conrad vous a proposé de le rejoindre sous la tente d'opérations, au fond de L'Étendue de Rhalgr, afin de discuter en détail de la raison qui vous amène en Gyr Abania."
2,"TEXT_STMBDA103_02448_SEQ_02","Une fois tout le monde réuni là-bas, Alphinaud a expliqué le souhait de l'Alliance éorzéenne de coopérer avec les résistants mhigois afin de bouter les Impériaux hors de ces terres. Conrad a alors précisé qu'il aimerait en discuter avec ses principaux lieutenants avant de donner sa réponse quant à cette offre."
3,"TEXT_STMBDA103_02448_SEQ_03",""
4,"TEXT_STMBDA103_02448_SEQ_04",""
5,"TEXT_STMBDA103_02448_SEQ_05",""
6,"TEXT_STMBDA103_02448_SEQ_06",""
7,"TEXT_STMBDA103_02448_SEQ_07",""
8,"TEXT_STMBDA103_02448_SEQ_08",""
9,"TEXT_STMBDA103_02448_SEQ_09",""
10,"TEXT_STMBDA103_02448_SEQ_10",""
11,"TEXT_STMBDA103_02448_SEQ_11",""
12,"TEXT_STMBDA103_02448_SEQ_12",""
13,"TEXT_STMBDA103_02448_SEQ_13",""
14,"TEXT_STMBDA103_02448_SEQ_14",""
15,"TEXT_STMBDA103_02448_SEQ_15",""
16,"TEXT_STMBDA103_02448_SEQ_16",""
17,"TEXT_STMBDA103_02448_SEQ_17",""
18,"TEXT_STMBDA103_02448_SEQ_18",""
19,"TEXT_STMBDA103_02448_SEQ_19",""
20,"TEXT_STMBDA103_02448_SEQ_20",""
21,"TEXT_STMBDA103_02448_SEQ_21",""
22,"TEXT_STMBDA103_02448_SEQ_22",""
23,"TEXT_STMBDA103_02448_SEQ_23",""
24,"TEXT_STMBDA103_02448_TODO_00","Parler à Conrad"
25,"TEXT_STMBDA103_02448_TODO_01",""
26,"TEXT_STMBDA103_02448_TODO_02",""
27,"TEXT_STMBDA103_02448_TODO_03",""
28,"TEXT_STMBDA103_02448_TODO_04",""
29,"TEXT_STMBDA103_02448_TODO_05",""
30,"TEXT_STMBDA103_02448_TODO_06",""
31,"TEXT_STMBDA103_02448_TODO_07",""
32,"TEXT_STMBDA103_02448_TODO_08",""
33,"TEXT_STMBDA103_02448_TODO_09",""
34,"TEXT_STMBDA103_02448_TODO_10",""
35,"TEXT_STMBDA103_02448_TODO_11",""
36,"TEXT_STMBDA103_02448_TODO_12",""
37,"TEXT_STMBDA103_02448_TODO_13",""
38,"TEXT_STMBDA103_02448_TODO_14",""
39,"TEXT_STMBDA103_02448_TODO_15",""
40,"TEXT_STMBDA103_02448_TODO_16",""
41,"TEXT_STMBDA103_02448_TODO_17",""
42,"TEXT_STMBDA103_02448_TODO_18",""
43,"TEXT_STMBDA103_02448_TODO_19",""
44,"TEXT_STMBDA103_02448_TODO_20",""
45,"TEXT_STMBDA103_02448_TODO_21",""
46,"TEXT_STMBDA103_02448_TODO_22",""
47,"TEXT_STMBDA103_02448_TODO_23",""
48,"TEXT_STMBDA103_02448_ALISAIE_000_001","Le regard de cette immense statue est pour le moins imposant. J'ai l'impression de ne pas pouvoir lui échapper."
49,"TEXT_STMBDA103_02448_YSHTOLA_000_005","Il semblerait qu'une illusion similaire à celle de l'entrée ait été créée au-dessus de nos têtes. Les aéronefs impériaux ne voient sûrement que de vieilles ruines abandonnées lorsqu'ils survolent cet endroit."
50,"TEXT_STMBDA103_02448_KRILE_000_010","On pourrait croire que la présence de troupes de résistants s'associe mal à un ancien lieu de culte comme celui-ci, mais étrangement, ça ne me gêne pas. Probablement est-ce parce que ce dernier est dédié à Rhalgr, le Dieu de la destruction."
51,"TEXT_STMBDA103_02448_ALPHINAUD_000_015","Voici donc le principal lieu de pèlerinage du “Poing de Rhalgr”. Il ne fait aucun doute que cette statue colossale représente le Destructeur."
52,"TEXT_STMBDA103_02448_LYSE_000_020","M'naago a l'air en pleine forme. Je dois avouer que la façon dont elle est partie du Refuge des roches m'avait un peu inquiétée, mais là, je suis rassurée."
53,"TEXT_STMBDA103_02448_MNAAGO_000_025","Contente de vous revoirrr tous<Indent/>! Grâce aux soins de Krile et de Y'shtola, mes blessures ont guéri en un rien de temps."
54,"TEXT_STMBDA103_02448_MEFFRID_000_030","Salut, l'ami<If(PlayerParameter(4))>e<Else/></If><Indent/>! Je ne m'attendais pas à te voir ici, mais ça me fait très plaisir."
55,"TEXT_STMBDA103_02448_CONRAD_000_040","Pour que vous ayez tous fait le déplacement jusqu'ici, c'est que vous avez quelque chose de très important à nous transmettre. Mais avant cela, je vous propose de nous réunir dans un endroit plus propice à ce genre de discussions."
56,"TEXT_STMBDA103_02448_CONRAD_000_041","Notre tente d'opérations, au fond du camp, me paraît être le lieu idéal. Veuillez m'y rejoindre, s'il vous plaît."
57,"TEXT_STMBDA103_02448_MNAAGO_000_050","C'est dans cette tente que nous nous rrrassemblons pour discuter des sujets importants et décider des opérations à mettre en œuvre contre l'Empire."
58,"TEXT_STMBDA103_02448_MEFFRID_000_055","Lorsque je t'ai rencontré<If(PlayerParameter(4))>e<Else/></If> pour la première fois dans Sombrelinceul, je n'avais aucune idée que tu deviendrais un<If(PlayerParameter(4))>e<Else/></If> héro<If(PlayerParameter(4))>ïne<Else/>s</If>, mais ça me rend fier de t'avoir connu<If(PlayerParameter(4))>e<Else/></If> aussi tôt."
