key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST630_02410_SEQ_00","Leveva a un service à vous demander."
1,"TEXT_JOBAST630_02410_SEQ_01","Kyokuho a fait d'immenses progrès pendant que vous vous entraîniez, et Leveva vous a demandé de l'accompagner pour l'ouverture de la dernière porte du firmament. Sortez sur le perron du collège pour rejoindre le jeune homme et parlez à l'astromancienne."
2,"TEXT_JOBAST630_02410_SEQ_02","Une fois dehors, vous vous êtes rapidement rendu compte que Kyokuho s'était volatilisé. Selon Jannequinard, il a reçu une lettre de Hingashi qui l'a mis dans tous ses états. Allez au Vigile d'Acier et essayez de le retrouver."
3,"TEXT_JOBAST630_02410_SEQ_03","Lorsque vous avez retrouvé Kyokuho, il était une nouvelle fois en danger. Après l'avoir sauvé, vous l'avez aidé à ouvrir la porte de la constellation de la glace, suite à quoi il vous a annoncé une mauvaise nouvelle<Indent/>: en raison de cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces auxquelles il ne peut se soustraire, il doit im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment retourner dans sa terre natale. Retournez au collège d'astromancie Saint-Guenriol et parlez à Leveva."
4,"TEXT_JOBAST630_02410_SEQ_04","L'astromancienne était évidemment déçue d'apprendre le départ d'un apprenti aussi talentueux, mais elle doit mettre sa tristesse de côté pour préparer la prochaine conférence ishgardaise sur l'astromancie. Parlez à Jannequinard."
5,"TEXT_JOBAST630_02410_SEQ_05","Inquiet pour sa supérieure après ce départ soudain, le réceptionniste vous a enjoint de continuer votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment pour réaliser votre plein potentiel. L'astromancie compte sur vous, ne la décevez pas<Indent/>!
* Jannequinard propose la prochaine quête aux astromanciens de niveau 65."
6,"TEXT_JOBAST630_02410_SEQ_06",""
7,"TEXT_JOBAST630_02410_SEQ_07",""
8,"TEXT_JOBAST630_02410_SEQ_08",""
9,"TEXT_JOBAST630_02410_SEQ_09",""
10,"TEXT_JOBAST630_02410_SEQ_10",""
11,"TEXT_JOBAST630_02410_SEQ_11",""
12,"TEXT_JOBAST630_02410_SEQ_12",""
13,"TEXT_JOBAST630_02410_SEQ_13",""
14,"TEXT_JOBAST630_02410_SEQ_14",""
