key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA101_02446_SEQ_00","Alphinaud a l'air pensif."
1,"TEXT_STMBDA101_02446_SEQ_01","Alors que vous demandiez à Alphinaud ce qui pouvait bien le tracasser, Tataru est arrivée en courant pour vous annoncer qu'elle avait reçu une missive de la part d'un messager militaire. Le jeune Leveilleur en a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment déduit qu'elle provenait de l'Alliance éorzéenne et a fait appeler les autres Héritiers de la Septième Aube. Une fois tout le monde réuni dans le salon de l'Aube, Alphinaud a lu la lettre et expliqué que les troupes du général Aldynn avaient réussi à prendre le contrôle de la Muraille de Baelsar, rendant possible une contre-attaque sur le territoire occupé de Gyr Abania. Les dirigeants éorzéens n'ayant toutefois pas l'intention de se comporter en envahisseurs, ils ont fait appel à vous et à vos camarades en tant qu'intermédiaires entre l'Alliance et l'armée de libération mhigoise. Les jumeaux Leveilleur, Lyse, Y'shtola et Krile ont décidé de partir, alors qu'Urianger et Thancred ont accepté de rester pour poursuivre leurs missions sur place. Alphinaud vous a alors invité<If(PlayerParameter(4))>e<Else/></If> à le rejoindre hors du salon lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>."
2,"TEXT_STMBDA101_02446_SEQ_02","Pendant que vous parliez avec vos camarades, vous avez été rejoints par Yugiri et Gosetsu. Ces derniers vous ont annoncé qu'ils devaient se rendre à Doma afin d'aider leur seigneur à libérer leur patrie. Après que vous vous êtes souhaité mu<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment bonne chance, vos alliés orientaux ont pris congé de vous. Vous alliez leur emboîter le pas, lorsque Tataru s'est rappelé qu'elle avait une surprise pour Lyse<Indent/>: une nouvelle tenue qu'elle a con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>née ex<SoftHyphen/>pres<SoftHyphen/>sé<SoftHyphen/>ment pour quelqu'un qui pratique le pugilat comme elle. Les au revoir ayant été dits, Alphinaud a proposé que vous vous retrouviez d'abord à la tour d'Amarissaix."
3,"TEXT_STMBDA101_02446_SEQ_03","Constatant que tout le monde est bien arrivé, le jeune Leveilleur vous a dit de vous adresser à l'officier des Deux Vipères afin qu'il vous guide à travers la Muraille de Baelsar."
4,"TEXT_STMBDA101_02446_SEQ_04","Celui-ci a accepté avec bonne humeur."
5,"TEXT_STMBDA101_02446_SEQ_05","Vous avez donc franchi l'immense rempart bâti autrefois sous l'ordre de Gaius, et atteint la forteresse de Castrum Oriens, désormais aux mains de l'Alliance éorzéenne et où vous attend Raubahn."
6,"TEXT_STMBDA101_02446_SEQ_06","L'illustre général des Immortels s'est réjoui de savoir que vous et vos compagnons aviez accepté sa demande. Il vous a expliqué que même si l'Empire ne montrait pas de signes de préparer une contre-attaque, il fallait agir au plus vite, notamment parce que la machine allagoise que vous aviez activée pour capturer le dragon-Primordial reste introuvable, malgré les recherches conduites par Cid et son équipe. Lyse a par conséquent proposé d'aller à la rencontre des résistants mhigois im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment."
7,"TEXT_STMBDA101_02446_SEQ_07",""
