key,0,1
#,,
int32,str,str
0,"TEXT_FESEST301_02421_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Jihli Aliapoh aimerait vous inviter à participer aux animations de la chasse aux Prœufs."
1,"TEXT_FESEST301_02421_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

La saison de la chasse aux Prœufs est à nouveau ouverte en Éorzéa<Indent/>! La fantasque Jihli Aliapoh a une fois de plus fait un rêve prémonitoire (?) que tous les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants à la chasse vont devoir s'évertuer à rejouer dans la réalité. Cette fois, il y est question d'un œuf flottant dans le ciel d'où émerge un chocobo, le tout devant des badauds ébahis. Le rêve s'achève par ce même chocobo pondant une pierre précieuse brillant de mille feux. Pour participer vous aussi, allez d'abord à la rencontre de Nonotta, la fidèle amie de Jihli, au Moulin des Bois. Cette dernière aurait en effet déniché un œuf volant similaire à celui de la prémonition..."
2,"TEXT_FESEST301_02421_SEQ_02","Nonotta vous a <If(PlayerParameter(4))>chargée<Else/>chargé</If>, conformément à la prémonition de Jihli, de chevaucher son “Lévitœuf” devant des badauds ébahis, en réalité d'autres par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants à la chasse aux Prœufs. Elle vous a également révélé par inadvertance que l'œuf volant en question était en réalité une machine construite par ses amis et elle à partir de reliques ancestrales, dans le but de concrétiser les espoirs de son amie. Si vous êtes <If(PlayerParameter(4))>prête<Else/>prêt</If> à garder le secret, alors vous aurez gagné le droit de chevaucher cette monture hors du commun."
3,"TEXT_FESEST301_02421_SEQ_03",""
4,"TEXT_FESEST301_02421_SEQ_04",""
5,"TEXT_FESEST301_02421_SEQ_05",""
6,"TEXT_FESEST301_02421_SEQ_06",""
7,"TEXT_FESEST301_02421_SEQ_07",""
8,"TEXT_FESEST301_02421_SEQ_08",""
9,"TEXT_FESEST301_02421_SEQ_09",""
10,"TEXT_FESEST301_02421_SEQ_10",""
11,"TEXT_FESEST301_02421_SEQ_11",""
12,"TEXT_FESEST301_02421_SEQ_12",""
13,"TEXT_FESEST301_02421_SEQ_13",""
14,"TEXT_FESEST301_02421_SEQ_14",""
