0,TEXT_JOBMNK630_02427_SEQ_00,L'incertitude se lit sur le visage de Widargelt.
1,TEXT_JOBMNK630_02427_SEQ_01,"Widargelt peine à trouver une nouvelle doctrine pour le Poing de Rhalgr. Il pense que voir le lieu où se sont battus ses prédécesseurs l'inspirerait peut-être. Rejoignez-le au Schisme, dans Les Marges de Gyr Abania."
2,TEXT_JOBMNK630_02427_SEQ_02,"Ce petit crochet par le Schisme n'a aucunement aidé Widargelt qui se trouve toujours dans le même désarroi. Ses amies et lui ne peuvent cependant pas faire attendre éter­nel­le­ment Erik... Ils ont décidé de se mettre en route, dans l'espoir que l'inspiration viendrait en chemin. Suivez Widargelt et ses disciples à Ala Gannha."
3,TEXT_JOBMNK630_02427_SEQ_03,"Ça y est, Widargelt sait ce qu'il compte enseigner à ses futurs disciples ! Il voudrait que les habitants de Gyr Abania disposent des con­nais­san­ces nécessaires pour pouvoir se défendre dans l'éventualité où quelqu'un chercherait à leur arracher ce qui leur reste. Mal­heu­reu­se­ment, personne ne rejoindra sa cause s'il ne fait pas parler un peu de lui. Il souhaiterait donc organiser une petite dé­mon­stra­tion des techniques que les gens pourraient apprendre en s'entraînant à ses côtés. Rejoignez-le à côté du mannequin qu'O'tchakha et D'zentsa ont préparé pour vous."
4,TEXT_JOBMNK630_02427_SEQ_04,"Vous avez discuté avec Widargelt, qui vous a demandé de faire une dé­mon­stra­tion de certaines techniques de combat employées par les moines. Il compte évidemment sur vous pour impressionner les habitants d'Ala Gannha. Commencez par effectuer Serpents jumeaux sur le mannequin !

* Serpents jumeaux peut être utilisé directement grâce à Glissement de posture."
5,TEXT_JOBMNK630_02427_SEQ_05,Vos Serpents jumeaux étaient absolument remarquables. Continuez en sortant votre plus beau Tacle du dragon !
6,TEXT_JOBMNK630_02427_SEQ_06,"Ce tacle a dû en impressionner plus d'un ! Terminez en beauté avec votre Démolition pour que plus personne ne puisse douter de la renaissance du Poing de Rhalgr !

* Démolition peut être utilisé directement grâce à Glissement de posture."
7,TEXT_JOBMNK630_02427_SEQ_07,"Grâce à votre dé­mon­stra­tion, Widargelt avait toute l'attention des habitants d'Ala Gannha lorsqu'il a prononcé son discours. Allez lui parler pour savoir ce qu'il a pensé de votre prestation."
8,TEXT_JOBMNK630_02427_SEQ_08,"Widargelt était plus que satisfait de vos services. Il compte apparemment dispenser un en­sei­gne­ment basique à tous ceux qui se sont montrés intéressés par ce qu'il avait à leur transmettre. Entretenez-vous et progressez, car votre ami va encore avoir besoin de vous dans un futur proche.
* Widargelt propose la prochaine quête aux moines de niveau 65."
9,TEXT_JOBMNK630_02427_SEQ_09,
10,TEXT_JOBMNK630_02427_SEQ_10,
11,TEXT_JOBMNK630_02427_SEQ_11,
12,TEXT_JOBMNK630_02427_SEQ_12,
13,TEXT_JOBMNK630_02427_SEQ_13,
14,TEXT_JOBMNK630_02427_SEQ_14,
15,TEXT_JOBMNK630_02427_SEQ_15,
16,TEXT_JOBMNK630_02427_SEQ_16,
17,TEXT_JOBMNK630_02427_SEQ_17,
18,TEXT_JOBMNK630_02427_SEQ_18,
19,TEXT_JOBMNK630_02427_SEQ_19,
20,TEXT_JOBMNK630_02427_SEQ_20,
21,TEXT_JOBMNK630_02427_SEQ_21,
22,TEXT_JOBMNK630_02427_SEQ_22,
23,TEXT_JOBMNK630_02427_SEQ_23,
24,TEXT_JOBMNK630_02427_TODO_00,"Parler à Widargelt, au Schisme"
25,TEXT_JOBMNK630_02427_TODO_01,"Retrouver Widargelt, à Ala Gannha"
26,TEXT_JOBMNK630_02427_TODO_02,"Parler à Widargelt, près du mannequin d'en­traî­ne­ment"
27,TEXT_JOBMNK630_02427_TODO_03,Effectuer Serpents jumeaux sur le mannequin
28,TEXT_JOBMNK630_02427_TODO_04,Faire un Tacle du dragon sur le mannequin
29,TEXT_JOBMNK630_02427_TODO_05,Utiliser Démolition sur le mannequin
30,TEXT_JOBMNK630_02427_TODO_06,Parler à Widargelt
31,TEXT_JOBMNK630_02427_TODO_07,
32,TEXT_JOBMNK630_02427_TODO_08,
33,TEXT_JOBMNK630_02427_TODO_09,
34,TEXT_JOBMNK630_02427_TODO_10,
35,TEXT_JOBMNK630_02427_TODO_11,
36,TEXT_JOBMNK630_02427_TODO_12,
37,TEXT_JOBMNK630_02427_TODO_13,
38,TEXT_JOBMNK630_02427_TODO_14,
39,TEXT_JOBMNK630_02427_TODO_15,
40,TEXT_JOBMNK630_02427_TODO_16,
41,TEXT_JOBMNK630_02427_TODO_17,
42,TEXT_JOBMNK630_02427_TODO_18,
43,TEXT_JOBMNK630_02427_TODO_19,
44,TEXT_JOBMNK630_02427_TODO_20,
45,TEXT_JOBMNK630_02427_TODO_21,
46,TEXT_JOBMNK630_02427_TODO_22,
47,TEXT_JOBMNK630_02427_TODO_23,
48,TEXT_JOBMNK630_02427_WIDARGELT_000_001,"Je suis heureux de vous revoir, Player. Alors dites-moi, vous êtes fin prête pour le grand départ ?"
49,TEXT_JOBMNK630_02427_WIDARGELT_000_002,"Le professeur nous attend en Gyr Abania. Il est parti devant pour étudier la situation directement sur le terrain. Si tout va bien, il devrait se trouver dans un village nommé Ala Gannha."
50,TEXT_JOBMNK630_02427_WIDARGELT_000_003,"Croyez bien que j'aurais voulu partir dès votre retour, mais je ne sais toujours pas quelle doctrine insuffler dans le nouveau Poing de Rhalgr si je veux éviter de reproduire les erreurs du passé."
51,TEXT_JOBMNK630_02427_DZENTSA_000_004,"Mais Maître, à ce rrrythme-là nous n'arriverons jamais en Gyr Abania !"
52,TEXT_JOBMNK630_02427_WIDARGELT_000_005,Ce n'est pas faux... Il va bien falloir que nous nous mettions en route un jour ou l'autre. Nous n'avons qu'à y aller. Je réfléchirai en chemin !
