key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST680_02412_SEQ_00","Kyokuho a des nouvelles à vous transmettre."
1,"TEXT_JOBAST680_02412_SEQ_01","Kyokuho pense avoir une piste pour retrouver le savoir perdu de son aïeul et créer une nouvelle barrière protectrice autour de Kugane. En effet, Kazan avait effectué un voyage initiatique à travers la plaine de Yanxia, connue pour être le berceau de la géomancie, et il y a de fortes chances pour que des indices s'y trouvent encore. Dans un premier temps, rendez-vous au village de Namai et parlez à Kyokuho."
2,"TEXT_JOBAST680_02412_SEQ_02","Après avoir parlé aux villageois, Kyokuho a découvert que des documents traitant d'anciennes techniques de géomancie pourraient se trouver au Compas de l'Hirondelle. Allez-y sans plus tarder."
3,"TEXT_JOBAST680_02412_SEQ_03","Vous avez été forcé<If(PlayerParameter(4))>e<Else/></If> d'affronter le gardien des lieux, mais tout s'est bien terminé et vous avez réussi à le vaincre. Parlez une nouvelle fois à votre ami."
4,"TEXT_JOBAST680_02412_SEQ_04","Kyokuho a réussi à mettre la main sur un précieux parchemin traitant d'anciennes techniques de géomancie, mais il est malheureusement incapable de le déchiffrer. Retournez à Kugane et rejoignez-le au Shiokaze."
5,"TEXT_JOBAST680_02412_SEQ_05","Kyokuho vous a annoncé une bien mauvaise nouvelle<Indent/>: si la barrière protectrice est aussi fragile, c'est parce que son arrière-grand-père l'a créée sans procéder au sacrifice humain nécessaire pour la finaliser. Submergé par le désespoir, le pauvre jeune homme ne sait plus quoi faire... Retrouvez-le à Kogane-dori."
6,"TEXT_JOBAST680_02412_SEQ_06","Refusant d'ôter une vie pour en préserver d'autres à l'instar de son aïeul, Kyokuho a décidé de chercher un autre moyen de sauver Kugane, même si cela ne sera pas une partie de plaisir. L'alliance de l'astromancie et de la géomancie sera-t-elle suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment forte pour vous permettre d'atteindre ce but<Indent/>? Quoi qu'il en soit, votre ami compte énormément sur votre aide, alors continuez à vous entraîner sans relâche<Indent/>!
* Kyokuho propose la prochaine quête aux astromanciens de niveau 70."
7,"TEXT_JOBAST680_02412_SEQ_07",""
8,"TEXT_JOBAST680_02412_SEQ_08",""
9,"TEXT_JOBAST680_02412_SEQ_09",""
10,"TEXT_JOBAST680_02412_SEQ_10",""
