key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY302_02400_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le sénéchal royal transpire à grosses gouttes et ne cesse de lancer des coups d'œil en direction de l'avenue de l'Émeraude."
1,"TEXT_FESPDY302_02400_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Après avoir accepté ses <Emphasis>clauses de confidentialité</Emphasis>, le sénéchal vous a révélé être sans nouvelles des Églantines. En effet, une fois n'est pas coutume, il les a laissées prendre le large afin qu'elles rassemblent les matériaux nécessaires à la création de leurs nouveaux costumes. Chacune des trois chanteuses s'est donc rendue dans un endroit différent<Indent/>: Ulala à Limsa Lominsa, Masha Mhakaracca à Gridania et Narumi à Horizon. Le sénéchal royal souhaite que vous vous assuriez de leur sécurité et les sommiez de rentrer au plus vite pour endiguer la colère montante des fans."
2,"TEXT_FESPDY302_02400_SEQ_02","Vous avez retrouvé les trois Églantines, qui finalement ne couraient aucun danger hormis un retard prononcé, et leur avez demandé de bien vouloir rentrer au plus vite. Vous pouvez maintenant retourner à Ul'dah afin d'en informer le sénéchal royal qui continue sûrement de se morfondre dans l'allée du Rubis."
3,"TEXT_FESPDY302_02400_SEQ_03","Le Lalafell s'est réjoui de voir ses protégées regagner Ul'dah sans une égratignure. Craignant un nouveau contretemps, il vous a confié la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té des trois jeunes filles l'espace d'un aller-retour à la guilde des couturiers. Une fois là-bas, vous et les Églantines devrez convaincre le maître des lieux, Redolent Rose, de bien vouloir honorer la commande malgré un retard conséquent. Pendant ce temps, leur impresario fera tout ce qui est en son pouvoir pour retenir une foule chauffée à blanc par l'attente interminable."
4,"TEXT_FESPDY302_02400_SEQ_04","Redolent Rose et ses doigts de fée se sont fait prier. Fort heureusement pour les Églantines, le maître de la guilde des couturiers s'est révélé être un de leurs plus grands admirateurs. Sa clémence l'a poussé à accepter de con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner leurs costumes malgré un retard que d'autres auraient jugé inacceptable et surtout, irrattrapable compte tenu des délais à respecter."
5,"TEXT_FESPDY302_02400_SEQ_05","Le sénéchal royal s'est réjoui d'apprendre que Redolent Rose était déjà au travail. Maintenant qu'il aperçoit enfin le bout du tunnel, le Lalafell vous a demandé conseil quant à qui, d'Ulala, Masha ou Narumi, devrait être la tête d'affiche de leur prochaine repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion. Il souhaite que vous fassiez ce choix à la lumière de ce que vous avez pu apprendre sur chacune d'elles au cours de cette aventure. À vous maintenant de réfléchir à celle que vous jugez mériter sa place au cœur du spectacle sans précédent qui s'annonce."
6,"TEXT_FESPDY302_02400_SEQ_06",""
7,"TEXT_FESPDY302_02400_SEQ_07",""
