key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA121_02455_SEQ_00","Meffrid semble être pris de nostalgie en vous revoyant."
1,"TEXT_STMBDA121_02455_SEQ_01","Heureux de vous revoir depuis la fois où l'aviez aidé à prendre soin de certains de ses hommes blessés dans la forêt de Sombrelinceul, Meffrid vous a expliqué que sa mission consiste à se rendre dans un village appelé Ala Gannha, dans la région des Pics, afin d'y recruter de nouveaux résistants. Lorsqu'elle a entendu ce nom, Lyse n'a pas pu s'empêcher d'offrir son aide, étant donné que c'est l'endroit où elle est née. Pour commencer, le capitaine mhigois vous a donné rendez-vous près d'un tunnel qui conduit vers votre destination."
2,"TEXT_STMBDA121_02455_SEQ_02","Là, Meffrid a ordonné au garde de retirer la barricade afin que vous puissiez passer, et vous a proposé de vous retrouver aux Pics."
3,"TEXT_STMBDA121_02455_SEQ_03","C'est ainsi que vous avez constaté qu'une illusion cache l'entrée du repaire de l'armée de libération de ce côté aussi."
4,"TEXT_STMBDA121_02455_SEQ_04","Lorsque vous avez rejoint Meffrid au milieu des ruines de ce qui semblait être autrefois un temple, celui-ci vous a expliqué que vous seriez à découvert et devriez avancer avec beaucoup de prudence désormais. Il vous a par conséquent suggéré d'avancer d'abord un peu vers l'est."
5,"TEXT_STMBDA121_02455_SEQ_05","Au lieu dénommé la “Dernière forêt”, Meffrid vous a fait part de son soulagement quant au fait que vous n'avez pas croisé la moindre patrouille impériale jusque-là, et a jugé que vous pouviez continuer votre route vers l'est, en direction d'Ala Gannha."
6,"TEXT_STMBDA121_02455_SEQ_06","Une fois arrivés devant le village, Meffrid vous a expliqué sa mission plus en détail, soulignant notamment le fait que les habitants avaient souffert des manigances du Griffon et que par conséquent, ils se montreraient pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment méfiants vis-à-vis de membres de l'armée de libération mhigoise."
7,"TEXT_STMBDA121_02455_SEQ_07",""
8,"TEXT_STMBDA121_02455_SEQ_08",""
9,"TEXT_STMBDA121_02455_SEQ_09",""
10,"TEXT_STMBDA121_02455_SEQ_10",""
11,"TEXT_STMBDA121_02455_SEQ_11",""
12,"TEXT_STMBDA121_02455_SEQ_12",""
13,"TEXT_STMBDA121_02455_SEQ_13",""
14,"TEXT_STMBDA121_02455_SEQ_14",""
