key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK630_02442_SEQ_00","Beatin aimerait vous donner des nouvelles de Cemi Jinjahl."
1,"TEXT_CLSWDK630_02442_SEQ_01","Beatin a reçu des nouvelles de Cemi Jinjahl, qui a l'air de prendre sa mission un peu à la légère... Il vous a demandé de la rejoindre et de la surveiller pour vous assurer qu'elle n'oublie pas que le futur de la guilde des menuisiers repose sur ses épaules. Rendez-vous à l'auberge du Shiokaze pour parler à Cemi Jinjahl."
2,"TEXT_CLSWDK630_02442_SEQ_02","Vous avez retrouvé Cemi Jinjahl à l'auberge du Shiokaze et lui avez proposé de chercher avec elle des personnes dans l'embarras pour leur offrir vos services de menuiserie, comme l'avait suggéré Beatin. La jeune apprentie a accepté le défi de son mentor afin de lui prouver qu'il ne s'était pas trompé en lui faisant confiance. Allez la retrouver, à Kogane-dori."
3,"TEXT_CLSWDK630_02442_SEQ_03","Vous avez fait la rencontre d'une femme réservée qui souffre d'un grand manque de confiance en elle. Cemi Jinjahl est bien décidée à résoudre son problème grâce à la combinaison de vos expertises en menuiserie. Commencez par aller à Kogane-dori pour demander aux acteurs du théâtre Mujikoza comment ils combattent le trac."
4,"TEXT_CLSWDK630_02442_SEQ_04","Les acteurs du Mujikoza semblaient s'accorder pour dire que changer son apparence est un moyen efficace de lutter contre le manque de confiance en soi. Allez trouver Cemi Jinjahl à l'auberge du Shiokaze pour la mettre au courant de votre découverte."
5,"TEXT_CLSWDK630_02442_SEQ_05","Après vous être <If(PlayerParameter(4))>concertée<Else/>concerté</If> avec Cemi Jinjahl, vous avez décidé de fabriquer <SheetFr(ItemHQ,1,17878,1,1)/> pour aider votre cliente à combattre sa timidité. Réalisez l'objet puis remettez-le à la femme réservée.
* Si vous n'avez plus de matériaux, adressez-vous à Cemi Jinjahl pour en recevoir de nouveaux."
6,"TEXT_CLSWDK630_02442_SEQ_06","Vous avez remis la boîte à maquillage à la femme réservée, qui a promis de saisir l'occasion pour prendre les choses en main et vaincre sa timidité. Cemi Jinjahl était quant à elle désolée de ne pas avoir réussi à se rendre plus utile, mais elle a malgré tout décidé de redoubler d'efforts pour se montrer à la hauteur du métier de menuisière et des attentes de Beatin. Parlez-lui pour en savoir plus."
7,"TEXT_CLSWDK630_02442_SEQ_07","Cemi Jinjahl vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour votre aide. En vous observant, elle semble avoir compris ce qui fait l'essence d'un artisan accompli. Elle a donc décidé de poursuivre son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage de la menuiserie, tout en étudiant la culture orientale à Kugane. Jusqu'à votre prochaine rencontre...
* Cemi Jinjahl propose la prochaine quête aux menuisiers de niveau 65."
