key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR680_02434_SEQ_00","Keimei souhaite vous confier une nouvelle commande."
1,"TEXT_CLSWVR680_02434_SEQ_01","Plus rien n'arrête la belle Kotocho<Indent/>: drapée dans sa toute nouvelle robe, la jeune <Emphasis>geiko</Emphasis> a obtenu l'approbation unanime du public du festival “Kaiko-odori”. Un bonheur n'arrivant jamais seul, le gouverneur de Kugane, ayant eu vent du talent de la jeune femme, l'a invitée à danser de nouveau lors d'une réception organisée au jardin de sa résidence. À nouvelle repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion, nouvelle robe, et c'est donc à vous qu'incombe la tâche de l'habiller pour cet événement mondain. Comme à l'accoutumée, allez d'abord à Sanjo Hanamachi vous enquérir des préférences de Kotocho en matière de style avant de sortir vos aiguilles à coudre."
2,"TEXT_CLSWVR680_02434_SEQ_02","Vous vous êtes <If(PlayerParameter(4))>retrouvée<Else/>retrouvé</If> bien malgré vous au cœur d'une empoignade entre Kotocho et sa grande sœur Kototsuru. Le torchon brûle entre les deux femmes, partisanes respectives de la modernité et de la tradition, au point qu'elles en sont venues à parier leurs propres carrières sur qui ferait meilleure impression au banquet du gouverneur. Bien décidée à défendre sa vision jusqu'au bout, Kotocho vous demande cette fois de lui con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner une robe thavnairoise, un modèle encore plus affriolant que les robes uldiennes, bien loin des exigences de la pudeur orientale... Allez au quartier de Rakuza annoncer à Keimei ce choix osé."
3,"TEXT_CLSWVR680_02434_SEQ_03","Décontenancé par le choix de sa favorite, mais néanmoins déterminé à la soutenir dans son combat, Keimei vous a donné son feu vert pour la réalisation de la robe thavnairoise. Allez voir son commis, au quartier de Rakuza, afin qu'il vous donne les matières premières qui, robe d'exception oblige, sont cette fois <Emphasis>significativement</Emphasis> plus onéreuses que d'habitude."
4,"TEXT_CLSWVR680_02434_SEQ_04","Vous avez récupéré de quoi coudre la robe, des tissus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement précieux, à utiliser avec parcimonie... Quand vous aurez terminé <SheetFr(ItemHQ,2,17922,1,1)/>, allez la montrer à Keimei, au quartier de Rakuza.
* Si vous n'avez plus de matériaux, adressez-vous à Yagiri pour en recevoir de nouveaux."
5,"TEXT_CLSWVR680_02434_SEQ_05","Kotocho s'en est allée relever le plus grand défi de sa carrière avec la bénédiction de son mécène, qui avait bien du mal à cacher sa gêne face à la silhouette inha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment dénudée de sa protégée. Plusieurs heures plus tard et alors que le banquet du gouverneur était censé avoir pris fin, Keimei, ne voyant pas Kotocho revenir, vous a demandé de lui prêter main-forte afin de retrouver la jeune femme. Partez à la recherche de Kotocho, sur la jetée n°1."
6,"TEXT_CLSWVR680_02434_SEQ_06","Vous avez retrouvé une Kotocho contrite et démoralisée après avoir livré une piètre prestation au banquet du gouverneur, et perdu par là même son pari avec Kototsuru. La tenue que vous lui aviez con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>née n'a pas eu autant d'impact qu'escompté, la faute à un fâcheux concours de cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces, ce qui a malheureusement sapé la confiance de la jeune femme, l'empêchant d'exprimer pleinement ses talents de danseuse. Assumant la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té de cet échec, Kotocho a consenti à renoncer à sa courte carrière de <Emphasis>geiko</Emphasis> pour réapprendre les rudiments du métier sous la houlette de sa grande sœur et d'un Keimei bien<SoftHyphen/>veil<SoftHyphen/>lant, mais manifestement in<SoftHyphen/>con<SoftHyphen/>so<SoftHyphen/>la<SoftHyphen/>ble... Allez lui parler, au quartier de Rakuza, lorsqu'il se sera remis de ses émotions."
7,"TEXT_CLSWVR680_02434_SEQ_07","Bien que la carrière de sa favorite ait explosé en plein vol, Keimei veut continuer de croire que Kotocho se hissera un jour au sommet du monde des arts traditionnels de Kugane. Il compte d'ailleurs sur vous pour con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner un cadeau à la jeune femme lorsqu'elle fera son grand retour en tant que <Emphasis>geiko</Emphasis>. Dans l'attente de ce jour, continuez à entretenir vos talents de <If(PlayerParameter(4))>couturière<Else/>couturier</If>.
* Keimei propose la prochaine quête aux couturiers de niveau 70."
