key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC601_02436_SEQ_00","Quelque chose semble avoir grandement contrarié Severian."
1,"TEXT_CLSALC601_02436_SEQ_01","Severian est sur les nerfs<Indent/>: les lames de cuivre ont trouvé un cadavre aux abords d'Ul'dah et ont demandé aux alchimistes de s'occuper de l'autopsie, mais un grand savant comme lui a d'autres chats à fouetter<Indent/>! Débarrassez-le de cette corvée en allant voir le soldat des lames de cuivre posté devant la chambre mortuaire d'Erralig."
2,"TEXT_CLSALC601_02436_SEQ_02","Vous avez parlé à la lame de cuivre. À présent, suivez-le à l'intérieur de la chambre mortuaire d'Erralig."
3,"TEXT_CLSALC601_02436_SEQ_03","Selon la lame de cuivre, le cadavre que vous êtes venu<If(PlayerParameter(4))>e<Else/></If> autopsier n'en est peut-être pas un... Jetez un œil dans le cercueil pour voir de quoi il est question."
4,"TEXT_CLSALC601_02436_SEQ_04","Après un examen minutieux du cadavre, vous avez bien été obligé<If(PlayerParameter(4))>e<Else/></If> de constater que quelque chose ne tourne pas rond. La jeune fille semble sur le point de se réveiller à tout instant, et elle ne ressemble pas vraiment aux mendiantes décédées dans des conditions similaires. Retournez à la guilde des alchimistes pour faire votre rapport à Severian."
5,"TEXT_CLSALC601_02436_SEQ_05","Le maître de votre guilde a été très interloqué par ce que vous lui avez rapporté de votre visite à la chambre mortuaire d'Erralig. Alors qu'il n'a ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment pas le temps de se consacrer à ce genre de broutilles, il a quand même décidé d'étudier l'affaire de plus près<Indent/>! Pendant ce temps, continuez à per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner vos talents d'alchimiste.
* Severian propose la prochaine quête aux alchimistes de niveau 63."
6,"TEXT_CLSALC601_02436_SEQ_06",""
7,"TEXT_CLSALC601_02436_SEQ_07",""
8,"TEXT_CLSALC601_02436_SEQ_08",""
9,"TEXT_CLSALC601_02436_SEQ_09",""
10,"TEXT_CLSALC601_02436_SEQ_10",""
11,"TEXT_CLSALC601_02436_SEQ_11",""
12,"TEXT_CLSALC601_02436_SEQ_12",""
13,"TEXT_CLSALC601_02436_SEQ_13",""
14,"TEXT_CLSALC601_02436_SEQ_14",""
