key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA322_02498_SEQ_00","Yugiri est prête à vous expliquer son plan pour assassiner Zenos."
1,"TEXT_STMBDA322_02498_SEQ_01","Yugiri vous a expliqué qu'elle avait été informée par un de ses alliés infiltrés dans le Château de Doma que Zenos allait visiter les environs du manoir des Yuzuka. L'embarcadère ne permettant pas d'organiser une embuscade sans risque que votre ennemi ne s'enfuie, votre camarade shinobi vous a demandé de chercher un endroit où vous pourriez vous cacher."
2,"TEXT_STMBDA322_02498_SEQ_02","La petite cour que vous avez trouvée près d'un bâtiment du manoir des Yuzuka vous a paru convenir par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment à votre plan, ce que Yugiri vous a confirmé lorsqu'elle vous a rejoint<If(PlayerParameter(4))>e<Else/></If>. Il ne vous reste plus désormais qu'à passer à l'action et à assassiner Zenos."
3,"TEXT_STMBDA322_02498_SEQ_03","Vous avez tenté d'abattre le général de la 12e légion sans succès. Non seulement Yugiri n'a pas réussi à le tuer du premier coup, mais votre farouche ennemi vous a démontré une fois de plus son immense pouvoir, et il a même essayé sur vous le nouveau sabre qu'on lui a offert. Vous pensiez votre dernière heure arrivée, lorsque Isse et d'autres villageois de Namai sont intervenus."
4,"TEXT_STMBDA322_02498_SEQ_04","Avec l'aide d'Alisaie, de Gosetsu et des gens de Namai, vous avez réussi à vous échapper. Demandez à la jeune Leveilleur comment ils sont arrivés à votre rescousse."
5,"TEXT_STMBDA322_02498_SEQ_05","Rassurée qu'aucun Impérial n'ait été envoyé à votre poursuite, Alisaie vous a appris que cette mission de sauvetage in extremis avait été décidée par Alphinaud, qui vous attend tous au Cercle des Intrépides. Avant de le rejoindre, sa sœur vous a proposé de souffler un coup afin de vous remettre de toutes ces émotions."
6,"TEXT_STMBDA322_02498_SEQ_06",""
7,"TEXT_STMBDA322_02498_SEQ_07",""
8,"TEXT_STMBDA322_02498_SEQ_08",""
9,"TEXT_STMBDA322_02498_SEQ_09",""
10,"TEXT_STMBDA322_02498_SEQ_10",""
11,"TEXT_STMBDA322_02498_SEQ_11",""
12,"TEXT_STMBDA322_02498_SEQ_12",""
13,"TEXT_STMBDA322_02498_SEQ_13",""
14,"TEXT_STMBDA322_02498_SEQ_14",""
