key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA114_02454_SEQ_00","M'naago attend que vous lui fassiez signe pour vous conduire à L'Étendue de Rhalgr."
1,"TEXT_STMBDA114_02454_SEQ_01",""
2,"TEXT_STMBDA114_02454_SEQ_02",""
3,"TEXT_STMBDA114_02454_SEQ_03",""
4,"TEXT_STMBDA114_02454_SEQ_04",""
5,"TEXT_STMBDA114_02454_SEQ_05",""
6,"TEXT_STMBDA114_02454_SEQ_06",""
7,"TEXT_STMBDA114_02454_SEQ_07",""
8,"TEXT_STMBDA114_02454_SEQ_08",""
9,"TEXT_STMBDA114_02454_SEQ_09",""
10,"TEXT_STMBDA114_02454_SEQ_10",""
11,"TEXT_STMBDA114_02454_SEQ_11",""
12,"TEXT_STMBDA114_02454_SEQ_12",""
13,"TEXT_STMBDA114_02454_SEQ_13",""
14,"TEXT_STMBDA114_02454_SEQ_14",""
15,"TEXT_STMBDA114_02454_SEQ_15",""
16,"TEXT_STMBDA114_02454_SEQ_16",""
17,"TEXT_STMBDA114_02454_SEQ_17",""
18,"TEXT_STMBDA114_02454_SEQ_18",""
19,"TEXT_STMBDA114_02454_SEQ_19",""
20,"TEXT_STMBDA114_02454_SEQ_20",""
21,"TEXT_STMBDA114_02454_SEQ_21",""
22,"TEXT_STMBDA114_02454_SEQ_22",""
23,"TEXT_STMBDA114_02454_SEQ_23",""
24,"TEXT_STMBDA114_02454_TODO_00","Parler à M'naago, à L'Étendue de Rhalgr"
25,"TEXT_STMBDA114_02454_TODO_01",""
26,"TEXT_STMBDA114_02454_TODO_02",""
27,"TEXT_STMBDA114_02454_TODO_03",""
28,"TEXT_STMBDA114_02454_TODO_04",""
29,"TEXT_STMBDA114_02454_TODO_05",""
30,"TEXT_STMBDA114_02454_TODO_06",""
31,"TEXT_STMBDA114_02454_TODO_07",""
32,"TEXT_STMBDA114_02454_TODO_08",""
33,"TEXT_STMBDA114_02454_TODO_09",""
34,"TEXT_STMBDA114_02454_TODO_10",""
35,"TEXT_STMBDA114_02454_TODO_11",""
36,"TEXT_STMBDA114_02454_TODO_12",""
37,"TEXT_STMBDA114_02454_TODO_13",""
38,"TEXT_STMBDA114_02454_TODO_14",""
39,"TEXT_STMBDA114_02454_TODO_15",""
40,"TEXT_STMBDA114_02454_TODO_16",""
41,"TEXT_STMBDA114_02454_TODO_17",""
42,"TEXT_STMBDA114_02454_TODO_18",""
43,"TEXT_STMBDA114_02454_TODO_19",""
44,"TEXT_STMBDA114_02454_TODO_20",""
45,"TEXT_STMBDA114_02454_TODO_21",""
46,"TEXT_STMBDA114_02454_TODO_22",""
47,"TEXT_STMBDA114_02454_TODO_23",""
48,"TEXT_STMBDA114_02454_ALISAIE_000_001","Je ne sais pas de quoi cet officier impérial en armure verte est fait, mais il a encaissé les puissantes attaques du général Aldynn sans trop broncher..."
49,"TEXT_STMBDA114_02454_PIPIN_000_005","C'est en grande partie grâce à vous que cette opération a réussi. Merci infiniment, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
50,"TEXT_STMBDA114_02454_MNAAGO_000_010","Je crrrois que nous devrions suivre l'exemple de Conrad et retourner à L'Étendue de Rhalgr."
51,"TEXT_STMBDA114_02454_ALISAIE_000_020","（★未使用／削除予定★）"
52,"TEXT_STMBDA114_02454_MNAAGO_000_030","Grâce à vous, non seulement j'ai pu remplir la mission que Conrad m'avait confiée, mais nous avons même eu l'occasion de combattre aux côtés de l'Alliance éorzéenne."
53,"TEXT_STMBDA114_02454_MNAAGO_000_031","Bien sûrrr, cette petite victoire ne nous suffira pas à vaincre l'Empire, mais à mon avis, elle nous donne un important avantage psy<SoftHyphen/>cho<SoftHyphen/>lo<SoftHyphen/>gi<SoftHyphen/>que."
54,"TEXT_STMBDA114_02454_MNAAGO_000_032","Nous autres Mhigois savons désormais que les nations éorzéennes sont là afin de nous appuyer dans notre combat pour la liberrrté. Et ça, ça représente pour nous un énorme espoir<Indent/>!"
55,"TEXT_STMBDA114_02454_CONRAD_000_033","Je suis entièrement d'accord avec M'naago. Même s'il s'agit d'un soutien limité, c'est la première fois que les grandes compagnies se mobilisent ainsi pour nous."
56,"TEXT_STMBDA114_02454_CONRAD_000_034","Le fait qu'elles soient prêtes à risquer leurs troupes pour combattre à nos côtés est lourd de sens à nos yeux."
57,"TEXT_STMBDA114_02454_CONRAD_000_035","N'oublions pas qu'il y a près d'un siècle, Ala Mhigo avait agressé Gridania et affronté les nations éorzéennes lors de ce qu'on appelle désormais la “Guerre des Érables”."
58,"TEXT_STMBDA114_02454_CONRAD_000_036","Nos nouveaux alliés ont su tirer un trait sur un passé pas si lointain, et cela rend leur généreux geste encore plus noble selon moi. Et pour cette raison, je considère que nous devons faire en sorte de consolider ce lien pour notre avenir commun."
59,"TEXT_STMBDA114_02454_MNAAGO_000_037","Exactement<Indent/>! C'est pour ça que j'ai l'intention de diffuser la nouvelle de notre victoire auprès du plus grrrand nombre de nos concitoyens."
60,"TEXT_STMBDA114_02454_MNAAGO_100_037","Je vais m'acquitter de cette tâche du mieux que je le peux<Indent/>!"
61,"TEXT_STMBDA114_02454_MNAAGO_000_038","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Alisaie, je vous rrremercie infiniment pour l'aide que vous m'avez apportée<Indent/>!"
