key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA139_02469_SEQ_00","Lyse fait le point sur ce que vous avez appris au sujet de Doma."
1,"TEXT_STMBDA139_02469_SEQ_01","Considérant que vous en aviez appris suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment sur Doma, Lyse vous a proposé de retourner auprès d'Alphinaud et des autres Héritiers, à Limsa Lominsa."
2,"TEXT_STMBDA139_02469_SEQ_02","Le jeune Leveilleur vous a informé<If(PlayerParameter(4))>e<Else/></If> que tout était prêt pour la traversée vers Kugane, et que vous auriez tout le temps durant votre voyage de lui expliquer ce que vous savez désormais sur la contrée de Gosetsu et Yugiri. Selon lui, il ne vous resterait plus qu'à vous adresser au marin de la Horde du kraken pour monter à bord du Misère."
3,"TEXT_STMBDA139_02469_SEQ_03","Au moment où vous alliez tous embarquer, vous avez reçu la visite d'Urianger, venu vous souhaiter bon voyage en vous récitant un poème et en offrant à Alisaie une rapière. Vous avez ensuite pris le large, et la croisière semblait devoir se dérouler sans encombre, jusqu'au moment où un membre d'équipage a accouru dans votre cabine pour informer son capitaine d'un phénomène étrange<Indent/>: malgré l'absence de vent et la mer calme, Le Misère avancerait comme s'il était tracté par une force mystérieuse. Quelque chose vous dit que Carvallain sait de quoi il pourrait s'agir.
* Si vous retournez en Éorzéa après cette scène, vous pourrez accéder à nouveau au Misère en vous adressant au marin de la Horde du kraken, à l'embarcadère de Limsa Lominsa."
4,"TEXT_STMBDA139_02469_SEQ_04","Le capitaine de la Horde du kraken vous a expliqué qu'il existe une vieille superstition du Clan de la mer selon laquelle les âmes de femmes décédées appelleraient les hommes à les rejoindre dans la mort, mais lui-même n'étant pas convaincu par cette histoire, il a proposé que quelqu'un se charge de trouver l'origine du phénomène et s'en débarrasse... Et c'est à vous que cet <Emphasis>honneur</Emphasis> est revenu.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
5,"TEXT_STMBDA139_02469_SEQ_05","Vous avez vaincu de nombreuses créatures dans ce qui semblait être un cimetière de navires. Désormais, plus rien ne devrait vous empêcher de poursuivre votre route et d'arriver à Kugane.
* Si vous retournez en Éorzéa après cette scène, vous pourrez accéder à nouveau au Misère en vous adressant au marin de la Horde du kraken, à l'embarcadère de Limsa Lominsa."
6,"TEXT_STMBDA139_02469_SEQ_06","Le Misère a pu rappareiller, et vous faites maintenant route pour Kugane.
* Si vous retournez en Éorzéa après cette scène, vous pourrez accéder à nouveau au Misère en vous adressant au marin de la Horde du kraken, à l'embarcadère de Limsa Lominsa."
7,"TEXT_STMBDA139_02469_SEQ_07","Vous êtes tous arrivés sains et saufs dans le port de Kugane, dans le pays insulaire de Hingashi, au plus grand soulagement de Carvallain."
