key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA113_02453_SEQ_00","Raubahn réfléchit à une stratégie pour l'opération commune."
1,"TEXT_STMBDA113_02453_SEQ_01","Ayant compris votre désir, à vous et à Alisaie, de prendre part à l'opération commune de l'Alliance et de l'armée de libération mhigoise, Raubahn vous a demandé de vous faire repérer par des éclaireurs impériaux afin d'attirer le prototype d'arme magitek dans un piège à l'intérieur de la forêt des Confins est. Pour cela, le général uldien a indiqué un endroit sur votre carte, où vous devez vous rendre."
2,"TEXT_STMBDA113_02453_SEQ_02","Une fois sur place, vous avez été découvert<If(PlayerParameter(4))>e<Else/></If> par des soldats ennemis et les avez neutralisés. Il ne vous reste plus qu'à rejoindre Raubahn à l'emplacement où vous devez tendre votre guet-apens, au sud de Castrum Oriens."
3,"TEXT_STMBDA113_02453_SEQ_03","Comme prévu, les Impériaux ont mordu à l'hameçon, et une unité commandée par une ancienne con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, Grynewaht, est apparue. Vous avez alors concentré vos attaques sur la nouvelle machine et l'avez détruite, permettant à l'opération conjointe de l'Alliance éorzéenne et de l'armée de libération mhigoise de réussir."
4,"TEXT_STMBDA113_02453_SEQ_04","Les deux parties se sont réjouies de cette victoire, et ont exprimé leur souhait d'agir ensemble à nouveau. Avant de retourner à L'Étendue de Rhalgr, Conrad a ordonné à M'naago de rester afin de vous montrer le chemin du retour."
5,"TEXT_STMBDA113_02453_SEQ_05","Constatant que vous et Alisaie étiez prêt<If(PlayerParameter(4))>e<Else/></If>s, la résistante miqo'te vous a proposé de rejoindre ses camarades dans leur repaire, non sans louer votre habileté au combat et vous remercier pour toute l'aide que vous lui avez apportée."
6,"TEXT_STMBDA113_02453_SEQ_06",""
7,"TEXT_STMBDA113_02453_SEQ_07",""
8,"TEXT_STMBDA113_02453_SEQ_08",""
9,"TEXT_STMBDA113_02453_SEQ_09",""
10,"TEXT_STMBDA113_02453_SEQ_10",""
11,"TEXT_STMBDA113_02453_SEQ_11",""
12,"TEXT_STMBDA113_02453_SEQ_12",""
13,"TEXT_STMBDA113_02453_SEQ_13",""
14,"TEXT_STMBDA113_02453_SEQ_14",""
15,"TEXT_STMBDA113_02453_SEQ_15",""
16,"TEXT_STMBDA113_02453_SEQ_16",""
