key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA318_02494_SEQ_00","Yugiri fronce les sourcils. La situation à Namai semble l'avoir prise de court."
1,"TEXT_STMBDA318_02494_SEQ_01",""
2,"TEXT_STMBDA318_02494_SEQ_02",""
3,"TEXT_STMBDA318_02494_SEQ_03",""
4,"TEXT_STMBDA318_02494_SEQ_04",""
5,"TEXT_STMBDA318_02494_SEQ_05",""
6,"TEXT_STMBDA318_02494_SEQ_06",""
7,"TEXT_STMBDA318_02494_SEQ_07",""
8,"TEXT_STMBDA318_02494_SEQ_08",""
9,"TEXT_STMBDA318_02494_SEQ_09",""
10,"TEXT_STMBDA318_02494_SEQ_10",""
11,"TEXT_STMBDA318_02494_SEQ_11",""
12,"TEXT_STMBDA318_02494_SEQ_12",""
13,"TEXT_STMBDA318_02494_SEQ_13",""
14,"TEXT_STMBDA318_02494_SEQ_14",""
15,"TEXT_STMBDA318_02494_SEQ_15",""
16,"TEXT_STMBDA318_02494_SEQ_16",""
17,"TEXT_STMBDA318_02494_SEQ_17",""
18,"TEXT_STMBDA318_02494_SEQ_18",""
19,"TEXT_STMBDA318_02494_SEQ_19",""
20,"TEXT_STMBDA318_02494_SEQ_20",""
21,"TEXT_STMBDA318_02494_SEQ_21",""
22,"TEXT_STMBDA318_02494_SEQ_22",""
23,"TEXT_STMBDA318_02494_SEQ_23",""
24,"TEXT_STMBDA318_02494_TODO_00","Chercher quelqu'un en difficulté"
25,"TEXT_STMBDA318_02494_TODO_01","Aider Azami"
26,"TEXT_STMBDA318_02494_TODO_02","Cueillir <SheetFr(EObj,1,2007836,1,1)/>"
27,"TEXT_STMBDA318_02494_TODO_03","Donner <SheetFr(EventItem,2,2002067,1,1)/> à Azami"
28,"TEXT_STMBDA318_02494_TODO_04","Parler à Azami"
29,"TEXT_STMBDA318_02494_TODO_05","Faire un rapport à Yugiri"
30,"TEXT_STMBDA318_02494_TODO_06",""
31,"TEXT_STMBDA318_02494_TODO_07",""
32,"TEXT_STMBDA318_02494_TODO_08",""
33,"TEXT_STMBDA318_02494_TODO_09",""
34,"TEXT_STMBDA318_02494_TODO_10",""
35,"TEXT_STMBDA318_02494_TODO_11",""
36,"TEXT_STMBDA318_02494_TODO_12",""
37,"TEXT_STMBDA318_02494_TODO_13",""
