key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY306_02408_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le sénéchal royal vous regarde, le sourire aux lèvres."
1,"TEXT_FESPDY306_02408_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le sénéchal royal est aux anges, que ce soit pour les tenues ou celles qui vont les porter<Indent/>: tout est enfin prêt et le concert va enfin pouvoir avoir lieu. Reparlez au Lalafell pour qu'il donne le coup d'envoi du spectacle."
2,"TEXT_FESPDY306_02408_SEQ_02","Grâce à vous, le concert a enfin pu débuter. L'atmosphère qui pesait sur le faubourg de Nald s'est allégée et le sénéchal royal, qui avait tant douté de ses choix jusqu'ici, a retrouvé confiance en lui. Si au premier abord le Lalafell avait pu penser que permettre aux Églantines de prendre un peu d'initiative fut une erreur, il considère maintenant que l'expérience fut en<SoftHyphen/>ri<SoftHyphen/>chis<SoftHyphen/>san<SoftHyphen/>te pour les trois divas. Tenant à vous faire preuve de sa gratitude, il vous a demandé de bien vouloir le suivre dans un endroit plus calme. Vous l'avez donc suivi en haut des escaliers menant sur les marchés de l'allée du Rubis."
3,"TEXT_FESPDY306_02408_SEQ_03","Le sénéchal royal vous a remercié<If(PlayerParameter(4))>e<Else/></If> une énième fois pour l'aide que vous lui avez apportée afin d'assurer la réussite du spectacle. Pour vous prouver sa gratitude, il vous a remis cinq attestations échangeables contre une pièce de tenue de votre choix, une réplique de celles que portent les Églantines à compter d'aujourd'hui. Redolent Rose ne laissant rien au hasard, chacun des trois costumes a également été décliné en modèle homme pour satisfaire le plus grand nombre. Ainsi, si le cœur vous en dit, vous pourrez retourner assister au concert des Églantines en revêtant l'un d'entre eux pour encourager votre groupe préféré jusqu'à la fin de la fête des demoiselles."
4,"TEXT_FESPDY306_02408_SEQ_04",""
5,"TEXT_FESPDY306_02408_SEQ_05",""
6,"TEXT_FESPDY306_02408_SEQ_06",""
7,"TEXT_FESPDY306_02408_SEQ_07",""
8,"TEXT_FESPDY306_02408_SEQ_08",""
9,"TEXT_FESPDY306_02408_SEQ_09",""
10,"TEXT_FESPDY306_02408_SEQ_10",""
11,"TEXT_FESPDY306_02408_SEQ_11",""
