key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC650_02438_SEQ_00","Severian a des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à vous transmettre."
1,"TEXT_CLSALC650_02438_SEQ_01","Severian a rendu visite à Mumuepo en prison pour l'interroger sur ses expériences de résurrection des morts et Percecœur, mais hélas, il n'est pas parvenu à lui tirer les vers du nez. Pour remédier à cet échec, il estime que vous devriez demander à Eadgytha si elle connaît un proche de la personne défunte qui pourrait vous autoriser à examiner le cercueil qui appartient à Mumuepo. Retournez à la chambre mortuaire d'Erralig et posez la question à l'intéressée."
2,"TEXT_CLSALC650_02438_SEQ_02","La gardienne vous a informé<If(PlayerParameter(4))>e<Else/></If> que la seule personne apte à vous délivrer la fameuse au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion n'est autre que la rose d'Ul'dah en personne, F'lhaminn. Rendez-lui visite au Glas des revenants."
3,"TEXT_CLSALC650_02438_SEQ_03","F'lhaminn vous a appris une bien triste nouvelle<Indent/>: le cobaye de Mumuepo n'est autre que son ancien petit ami, Niel<SoftHyphen/>le<SoftHyphen/>fres<SoftHyphen/>ne. Elle a donc logiquement accepté de vous donner l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion d'examiner le cadavre, et elle a également contacté un de ses amis par linkperle pour qu'il vous rejoigne à la chambre mortuaire d'Erralig. Allez-y sans plus tarder."
4,"TEXT_CLSALC650_02438_SEQ_04","Greinfarr, qui s'avère être l'ami de F'lhaminn, a accepté sans aucune hésitation de vous aider à mettre la main sur Percecœur. Mais avant cela, il a besoin que vous lui rendiez un service. Retrouvez-le dehors, devant l'entrée de la chambre mortuaire d'Erralig."
5,"TEXT_CLSALC650_02438_SEQ_05","Greinfarr vous a demandé de lui ramener un sérum de vérité pour délier la langue de Mumuepo. Retournez à la guilde des alchimistes et touchez-en un mot à Severian."
6,"TEXT_CLSALC650_02438_SEQ_06","Après avoir réfléchi un instant, votre maître de guilde vous a dit que la meilleure façon de faire cracher le morceau à Mumuepo est de mélanger le sérum avec du jus de fève de Mun-Tuy, sa boisson préférée. Attelez-vous à la tâche puis apportez <SheetFr(ItemHQ,2,17928,1,1)/> à Greinfarr, devant la chambre mortuaire d'Erralig.
* Si vous n'avez plus de matériaux, adressez-vous à Severian pour en recevoir de nouveaux."
7,"TEXT_CLSALC650_02438_SEQ_07","Vous avez remis le sérum de vérité à Greinfarr. Il ne vous reste plus qu'à continuer de vous entraîner en attendant son rapport.
* Greinfarr propose la prochaine quête aux alchimistes de niveau 68."
