key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR630_02432_SEQ_00","Redolent Rose a du mal à contenir son excitation."
1,"TEXT_CLSWVR630_02432_SEQ_01","À peine noué, le partenariat entre la guilde des couturiers d'Ul'dah et la maison Daitenya commence déjà à porter ses fruits<Indent/>: le patron de cette dernière, Keimei, souhaite en effet que vous veniez en personne à Kugane, afin de créer pour le compte de sa marque une robe unique de style occidental. Allez en premier lieu à sa rencontre, au quartier de Rakuza."
2,"TEXT_CLSWVR630_02432_SEQ_02","Keimei vous a précisé la teneur de sa commande. En marge de son activité à la tête de Daitenya, il est également un fervent admirateur des <Emphasis>geiko</Emphasis>, ces jeunes filles dépositaires des arts traditionnels d'Orient. Kotocho, la jeune personne qui l'ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnait à Ul'dah, se trouve justement être une apprentie <Emphasis>geiko</Emphasis> sur le point d'achever sa formation. Son mécène souhaite ainsi la récompenser pour ses efforts en lui faisant don de la robe que vous aurez créée. Adressez-vous à Kotocho, au quartier de Sanjo Hanamachi, pour savoir quel genre de robe lui ferait plaisir."
3,"TEXT_CLSWVR630_02432_SEQ_03","Kotocho vous a demandé de vous inspirer des robes à tournure ishgardaises afin d'élaborer pour elle un modèle inédit, dont le vert-de-gris rappellerait les ailes d'un papillon. Retournez au quartier de Rakuza annoncer à Keimei que vous êtes <If(PlayerParameter(4))>prête<Else/>prêt</If> à passer à la réalisation."
4,"TEXT_CLSWVR630_02432_SEQ_04","Keimei approuve le choix de sa protégée, et vous invite à présent à vous adresser à Yagiri, le commis de sa boutique située dans le quartier de Rakuza, lequel se chargera de vous approvisionner en tissus in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles à votre ouvrage."
5,"TEXT_CLSWVR630_02432_SEQ_05","Vous avez récupéré tous les matériaux nécessaires, il ne vous reste donc qu'à coudre <SheetFr(ItemHQ,1,17918,1,1)/> et à l'apporter à Keimei, au quartier de Rakuza, en vue de l'essayage et du verdict final.
* Si vous n'avez plus de matériaux, adressez-vous à Yagiri pour en recevoir de nouveaux."
6,"TEXT_CLSWVR630_02432_SEQ_06","Vous avez présenté votre création à Keimei et sa protégée, qui l'ont accueillie avec ravissement. Grâce à cette robe atypique aux yeux du public oriental, la paire ambitionne désormais d'amener une petite révolution dans le paysage artistique traditionnel de Kugane. Si leur entreprise est couronnée de succès, il y a fort à parier que ceci ne sera pas votre dernière commande pour le compte d'un client d'Orient. Vous l'aurez compris<Indent/>: ce n'est pas le moment de vous reposer sur vos lauriers<Indent/>!
* Keimei propose la prochaine quête aux couturiers de niveau 65."
7,"TEXT_CLSWVR630_02432_SEQ_07",""
