key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK650_02443_SEQ_00","Cemi Jinjahl affiche un sourire plein de confiance."
1,"TEXT_CLSWDK650_02443_SEQ_01","Pleine d'entrain, Cemi Jinjahl vous a appris qu'elle avait déjà trouvé une nouvelle cliente, et qu'elle avait même déjà terminé de préparer sa commande<Indent/>! Comme elle vous l'a demandé, allez la retrouver à la maison de thé Umineko, à Kugane."
2,"TEXT_CLSWDK650_02443_SEQ_02","En arrivant à la maison de thé Umineko, vous avez trouvé Cemi Jinjahl en pleine discussion animée avec Ume, l'une des employées. Visiblement, l'objet fabriqué par la jeune apprentie ne correspondait pas à ce qu'attendait sa cliente... Cette dernière s'est alors tournée vers vous, réclamant quelque chose qui pourrait attirer davantage de monde dans son éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Commencez par vous adresser aux clients présents pour savoir ce qu'ils pensent de la maison de thé Umineko."
3,"TEXT_CLSWDK650_02443_SEQ_03","Les clients présents au salon de thé n'avaient rien à redire sur le thé et les biscuits servis, mais certains d'entre eux trouvaient qu'il manquait quelque chose d'enivrant pour faire passer le temps. Rendez-vous à l'auberge du Shiokaze pour faire part à Cemi Jinjahl de ce que vous avez appris."
4,"TEXT_CLSWDK650_02443_SEQ_04","Après avoir discuté avec Cemi Jinjahl, vous avez finalement décidé de fabriquer <SheetFr(ItemHQ,1,17880,1,1)/> pour attirer de nouveaux clients à la maison de thé. Chargez-vous de con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner l'objet puis remettez-le à Ume.
* Si vous n'avez plus de matériaux, adressez-vous à Cemi Jinjahl pour en recevoir de nouveaux."
5,"TEXT_CLSWDK650_02443_SEQ_05","Vous avez remis <SheetFr(ItemHQ,2,17880,1,1)/> à Ume qui était ravie, malgré l'apparition surprise de Beatin et un petit échantillon de son humour douteux... Le maître de guilde a ensuite fait savoir à Cemi Jinjahl que sa mission à Kugane était terminée, et qu'il lui fallait maintenant partir pour la plaine de Yanxia afin de découvrir la culture domienne. Allez retrouver votre amie à l'auberge du Shiokaze pour recueillir ses impressions."
6,"TEXT_CLSWDK650_02443_SEQ_06","Vous avez parlé avec Cemi Jinjahl, qui s'est mise en route pour Doma. Vous pouvez désormais vaquer à vos occupations et attendre que votre menuisière d'acolyte envoie un courrier à Kotokaze, à l'auberge du Shiokaze, pour vous faire savoir qu'elle est bien arrivée.
* Kotokaze propose la prochaine quête aux menuisiers de niveau 68."
7,"TEXT_CLSWDK650_02443_SEQ_07",""
