key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA319_02495_SEQ_00","Yugiri semble déterminée à changer le sort du peuple domien."
1,"TEXT_STMBDA319_02495_SEQ_01","Yugiri vous a expliqué qu'elle ne tolérerait pas que les Domiens continuent de vivre dans des conditions aussi inhumaines. Au moment où elle vous proposait de retourner au Cercle des Intrépides afin d'en discuter avec les autres membres de la rébellion, elle a entendu un bruit suspect et vous a pressé<If(PlayerParameter(4))>e<Else/></If> de vous mettre à l'abri."
2,"TEXT_STMBDA319_02495_SEQ_02","Caché<If(PlayerParameter(4))>e<Else/></If>s derrière une maison, vous avez aperçu un groupe de soldats garlemaldais arriver dans le village de Namai. Ces derniers ont annoncé aux habitants que suite à une attaque commise par les pirates de la Confédération contre la vice-gouverneure, la sécurité allait être renforcée à Yanxia et qu'un certain nombre de villageois allaient être réquisitionnés pour travailler dans une base impériale. Yugiri vous a expliqué qu'elle souhaitait intervenir. Demandez-lui comment elle compte libérer les prisonniers."
3,"TEXT_STMBDA319_02495_SEQ_03","La shinobi domienne vous a proposé de vous lancer ensemble à la poursuite des Impériaux et de leurs otages. Retrouvez-la au sud du village de Namai."
4,"TEXT_STMBDA319_02495_SEQ_04","Yugiri vous a expliqué que vous deviez absolument éviter de vous faire repérer par vos ennemis, et elle vous a remis <SheetFr(EventItem,1,2002068,1,1)/> afin de pouvoir les neutraliser dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment et à distance. Rejoignez-la de l'autre côté de la muraille pour essayer votre nouvelle arme sur une sentinelle impériale."
5,"TEXT_STMBDA319_02495_SEQ_05","En plein dans le mille<Indent/>! Jugeant que vous étiez désormais prêt<If(PlayerParameter(4))>e<Else/></If> à avancer, Yugiri a marqué sur votre carte un endroit duquel vous devriez pouvoir tirer sur les gardes qui surveillent ce côté de la rivière."
6,"TEXT_STMBDA319_02495_SEQ_06","Vous avez fait mouche à cinq reprises, envoyant les soldats garlemaldais rêver de moutons magitek. Il ne vous reste plus qu'à traverser la rivière et à rejoindre Yugiri sur l'autre rive."
7,"TEXT_STMBDA319_02495_SEQ_07","Cachée derrière un rocher, votre camarade shinobi vous a appris que les villageois avaient été conduits à l'intérieur d'une base impériale appelée Castrum Fluminis. Étant donné que l'entrée est gardée par des Impériaux, Yugiri vous a demandé d'utiliser vos nouveaux dons de tireu<If(PlayerParameter(4))>se<Else/>r</If> de fléchettes pour les neutraliser."
