key,0,1
10,"TEXT_CLSWDK601_02441_SEQ_10",""
11,"TEXT_CLSWDK601_02441_SEQ_11",""
12,"TEXT_CLSWDK601_02441_SEQ_12",""
13,"TEXT_CLSWDK601_02441_SEQ_13",""
14,"TEXT_CLSWDK601_02441_SEQ_14",""
15,"TEXT_CLSWDK601_02441_SEQ_15",""
16,"TEXT_CLSWDK601_02441_SEQ_16",""
17,"TEXT_CLSWDK601_02441_SEQ_17",""
18,"TEXT_CLSWDK601_02441_SEQ_18",""
19,"TEXT_CLSWDK601_02441_SEQ_19",""
20,"TEXT_CLSWDK601_02441_SEQ_20",""
21,"TEXT_CLSWDK601_02441_SEQ_21",""
22,"TEXT_CLSWDK601_02441_SEQ_22",""
23,"TEXT_CLSWDK601_02441_SEQ_23",""
24,"TEXT_CLSWDK601_02441_TODO_00","Parler à Cemi Jinjahl"
25,"TEXT_CLSWDK601_02441_TODO_01","Parler avec le personnel et les 
clients des Feuilles de carline"
26,"TEXT_CLSWDK601_02441_TODO_02","Parler à Cemi Jinjahl"
27,"TEXT_CLSWDK601_02441_TODO_03","Parler à Beatin"
28,"TEXT_CLSWDK601_02441_TODO_04",""
29,"TEXT_CLSWDK601_02441_TODO_05",""
30,"TEXT_CLSWDK601_02441_TODO_06",""
31,"TEXT_CLSWDK601_02441_TODO_07",""
32,"TEXT_CLSWDK601_02441_TODO_08",""
33,"TEXT_CLSWDK601_02441_TODO_09",""
34,"TEXT_CLSWDK601_02441_TODO_10",""
35,"TEXT_CLSWDK601_02441_TODO_11",""
36,"TEXT_CLSWDK601_02441_TODO_12",""
37,"TEXT_CLSWDK601_02441_TODO_13",""
38,"TEXT_CLSWDK601_02441_TODO_14",""
39,"TEXT_CLSWDK601_02441_TODO_15",""
40,"TEXT_CLSWDK601_02441_TODO_16",""
41,"TEXT_CLSWDK601_02441_TODO_17",""
42,"TEXT_CLSWDK601_02441_TODO_18",""
43,"TEXT_CLSWDK601_02441_TODO_19",""
44,"TEXT_CLSWDK601_02441_TODO_20",""
45,"TEXT_CLSWDK601_02441_TODO_21",""
46,"TEXT_CLSWDK601_02441_TODO_22",""
47,"TEXT_CLSWDK601_02441_TODO_23",""
48,"TEXT_CLSWDK601_02441_BEATINE_000_001","Tiens donc, <If(PlayerParameter(4))>cette chère<Else/>ce cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous allez bien, depuis le temps<Indent/>?"
49,"TEXT_CLSWDK601_02441_BEATINE_000_002","Voilà qui fait plaisir à entendre<Indent/>! Et ça tombe bien, puisqu'à vrai dire, il y a quelque chose que j'aimerais vous demander. C'est à propos d'une jeune apprentie qui vient de rejoindre la guilde récemment..."
50,"TEXT_CLSWDK601_02441_BEATINE_000_003","Figurez-vous qu'elle refuse de me parler... Je ne sais pas ce que je lui ai fait, mais dès que je m'approche d'elle, elle devient muette comme une souche<Indent/>! Je me disais que vous pourriez peut-être lui parler pour essayer de savoir ce qui la gêne<Indent/>?"
51,"TEXT_CLSWDK601_02441_BEATINE_000_004","L'apprentie en question s'appelle Cemi Jinjahl. Vous la trouverez juste devant la guilde, en train de préparer du bois pour nos réserves."
52,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_010","Ça alors, je vous reconnais<Indent/>! Vous ne seriez pas <If(PlayerParameter(4))>la célèbrrre<Else/>le célèbrrre</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, illustre <If(PlayerParameter(4))>aventurière<Else/>aventurier</If> et membre éminent de notre guilde<Indent/>? Beatin ne tarit pas d'éloges à votre égarrrd<Indent/>!"
53,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_011","Au fait, à propos du maître, il faudrait peut-êtrrre que je me décide à lui parler de ce problème... C'est une question on ne peut plus sensible, et je sais bien que cela le tracasse plus que n'imporrrte qui ici."
54,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_012","Pour tout vous dire, nous avons le plus grrrand mal à vendre nos meubles, depuis quelque temps. Les rentrées d'argent de la guilde s'en ressentent, et la situation commence à être crrritique..."
55,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_013","D'ailleurs, j'ai remarqué que Beatin ne s'alimentait prrresque plus, c'est tout juste s'il boit un peu d'eau. Vous avez vu comme il a maigri<Indent/>? Je me fais peut-être des idées, mais je ne peux m'empêcher de m'inquiéter pour lui."
56,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_014","Si vous voulez mon avis, il est en train de se prrriver pour pouvoir continuer à payer les membres de la guilde normalement<Indent/>! Connaissant son sens des res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés, c'est tout à fait possible, crrroyez-moi."
57,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_015","Du coup, j'ai prrréféré l'éviter pour ne pas le blesser, le temps de trouver pourquoi nos ventes sont si mauvaises. Et après réflexion, j'en ai conclu que nos meubles étaient com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment... démodés<Indent/>!"
58,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_016","Si nous ne nous mettons pas à la page trrrès vite, la guilde des menuisiers va couler pour de bon, et le pauvre Beatin ne s'en remettra jamais. Il est horrrs de question que nous laissions cela se produire<Indent/>! Vous êtes avec moi<Indent/>?"
59,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_017","Youpi<Indent/>! Je savais bien qu'on était faits du même bois. Et ça tombe bien, car je sais exactement ce que vous pouvez fairrre pour m'aider, hé hé<Indent/>!"
60,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_018","C'est trrrès simple<Indent/>: vous allez m'accompagner aux Feuilles de carline et sonder quelques personnes avec moi pour connaître les derrrnières tendances en décoration d'intérieur. On se retrouve là-bas<Indent/>!"
61,"TEXT_CLSWDK601_02441_BEATINE_000_020","L'apprentie qui refuse de me parler s'appelle Cemi Jinjahl. Vous la trouverez juste devant la guilde, en train de préparer du bois pour nos réserves. Je me demande bien ce que j'ai pu lui faire pour qu'elle m'en veuille à ce point..."
62,"TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_030","Vous voulez savoir quels sont les meubles à la mode dans les auberrrges, en ce moment<Indent/>?"
63,"TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_031","On voit de plus en plus d'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ments s'équiper en mobilier de style oriental, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pour crrréer une ambiance exotique et dépaysante pour leurs clients."
64,"TEXT_CLSWDK601_02441_ADALHARD_000_032","Je viens de me faire construire une maison à Lavandière, et j'ai décidé de la meubler dans la plus pure tradition domienne. Devenir sédentaire est une chose, mais j'aurai toujours besoin d'un peu d'évasion..."
65,"TEXT_CLSWDK601_02441_ADALHARD_000_033","Tu comprendras le jour où tu décideras de te poser, toi aussi. C'est pas facile d'arrêter l'aventure du jour au lendemain<Indent/>!"
66,"TEXT_CLSWDK601_02441_PFARAHR_000_034","Hein, les meubles que j'ai chez moi<Indent/>? Qu'est-ce que ça peut t'faire<Indent/>?"
67,"TEXT_CLSWDK601_02441_PFARAHR_000_035","Bon, j'avoue que j'ai un petit faible pour ce qui vient des contrées orientales, ces temps-ci. Ces lignes épurées issues d'une tradition millénaire, y a pas à dire, ça m'repose."
68,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_040","Comment nos meubles se sont-ils retrouvés impopulaires en si peu de temps<Indent/>? Leur qualité de fabrrrication est toujours irréprochable, que je sache. Non, il doit y avoir une nouvelle mode dont nous ignorons l'existence..."
69,"TEXT_CLSWDK601_02441_ANTOINAUT_000_045","Le mobilier du Perchoir<Indent/>? Oui, il serait peut-être temps de le renouveler. Rester fidèle à la tradition gridanienne ou oser l'originalité, là est la question..."
70,"TEXT_CLSWDK601_02441_BEATINE_000_046","Vraiment, vous avez réussi à briser la glace avec Cemi<Indent/>? Quelle bonne nouvelle<Indent/>! Je mets un point d'honneur à entretenir des relations amicales avec tous mes apprentis, comme vous le savez, et cette situation me chagrinait au plus haut point. Alors, quand allez-vous me dire ce qui la tracasse<Indent/>?"
71,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_050","C'était donc ça<Indent/>! Les gens n'ont d'yeux que pour le mobilier oriental, en ce moment. C'est injuste pour les artisans qui perpétuent la tradition gridanienne en fabriquant des meubles plus magnifiques les uns que les autrrres<Indent/>!"
72,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_051","Pourtant, il va bien nous falloir trouver la parade pour éviter une crrruelle disparition à la guilde des menuisiers... Et si nous lancions une gamme de meubles similaires, avec la qualité irréprochable qui nous caractérise<Indent/>?"
73,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_052","Je proposerais bien cette idée à Beatin, mais depuis le temps que je l'évite, j'ai bien peurrr qu'il m'ait prise en grippe. À moins que..."
74,"TEXT_CLSWDK601_02441_CEMIJINJAHL_100_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous qui comptez parmi ses favoris, vous ne voudriez pas m'accompagner<Indent/>? Si vous êtes là, je suis sûrrre qu'il m'écoutera<Indent/>!"
75,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_053","Venez, allons trrrouver Beatin tout de suite<Indent/>!"
76,"TEXT_CLSWDK601_02441_BEATINE_000_060","Ah, vous voilà <If(PlayerParameter(4))>toutes<Else/>tous</If> les deux<Indent/>! Ma petite Cemi, tu m'as fait beaucoup de peine, tu sais... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> m'a expliqué que tu m'évitais pour ne pas me blesser, et car tu te faisais du souci pour la guilde. Alors, vas-tu enfin me dire ce que tu as en tête<Indent/>?"
77,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_061","Pardonnez-moi, je ne supportais plus de vous voir ainsi... Mais je me suis crrreusé la tête et j'ai trouvé une solution<Indent/>!"
78,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_062","Pour relancer les affaires de la guilde, je pense que nous devons apprendre à vivre avec notre temps, et fabriquer des meubles de style orrriental<Indent/>! Qu'en dites-vous<Indent/>?"
79,"TEXT_CLSWDK601_02441_BEATINE_000_063","Ce serait totalement contraire à nos principes, enfin<Indent/>! Ce n'est pas le genre de la maison de fabriquer de vulgaires imitations sans âme. Si tu y tiens vraiment, je suis sûr que nous pouvons trouver autre chose, comme..."
80,"TEXT_CLSWDK601_02441_BEATINE_000_064","... Toi alors, ma petite Cemi, quand tu as une idée en tête, tu ne l'as pas ailleurs. Tu as du caractère, et j'aime les gens qui font feu de tout bois<Indent/>! Très bien, nous allons suivre ton conseil, mais à une condition."
81,"TEXT_CLSWDK601_02441_BEATINE_000_065","Tu vas voyager en Orient et aller à la rencontre des habitants pour t'imprégner de leur culture et apprendre leur histoire."
82,"TEXT_CLSWDK601_02441_BEATINE_000_066","Un meuble digne de ce nom possède une âme, tu sais. Et pour donner une âme à son travail, un menuisier se doit de comprendre comment et pourquoi l'ouvrage qu'il tente de reproduire a été créé à l'origine. Penses-tu en être capable<Indent/>?"
83,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_067","Oh, ce n'est que ça<Indent/>! Dans ce cas, pas de prrroblème, je me mets en route im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment. Ne vous en faites pas pour moi, je vous écrirai en arrivant<Indent/>!"
84,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_068","Vous pouvez compter sur moi pour rrreprésenter notre guilde comme il se doit<Indent/>!"
85,"TEXT_CLSWDK601_02441_BEATINE_000_069","... Vous pensez qu'elle a vraiment compris ce que j'attends d'elle<Indent/>?"
86,"TEXT_CLSWDK601_02441_BEATINE_000_070","Je crois que je n'ai pas d'autre choix que de lui faire confiance... Après tout, elle a l'enthousiasme de la jeunesse, ou comme on dit chez nous, il n'est feu que de bois vert<Indent/>! Cette petite a un bon fond, donc tout devrait bien se passer."
87,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_071","Comme elle l'a dit, elle me contactera en arrivant sur place. Attendons donc d'avoir de ses nouvelles pour savoir comment elle s'en sort<Indent/>!"
88,"TEXT_CLSWDK601_02441_SYSTEM_000_080","Beatin propose la prochaine quête aux menuisiers de niveau 63."
89,"TEXT_CLSWDK601_02441_SYSTEM_000_081","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
90,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_075","J'espère que Beatin n'est pas en colère contre moi... Je vous en prrrie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ne me laissez pas tomber<Indent/>!"
