key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA205_02474_SEQ_00","Lyse vous attend pour aller faire votre rapport à vos camarades."
1,"TEXT_STMBDA205_02474_SEQ_01","Alors que vous étiez sur le point de retourner bredouilles au Bazar de Rubis, Lyse a remarqué que vous aviez omis d'interroger le dernier capitaine de navire sur la liste de Kotokaze, un certain Gyodo. Retournez à l'auberge du Shiokaze et essayez de le retrouver."
2,"TEXT_STMBDA205_02474_SEQ_02","Vous avez parlé à Gyodo. Le Namazu vous a confirmé avoir emmené Gosetsu et Yugiri sur le continent d'Othard à bord de son bateau. Allez au Bazar de Rubis et faites votre rapport à Alphinaud."
3,"TEXT_STMBDA205_02474_SEQ_03","En entendant le nom de Gyodo, Hancock s'est souvenu que des rumeurs néfastes couraient à son sujet. Parlez à Alisaie."
4,"TEXT_STMBDA205_02474_SEQ_04","Vous avez décidé d'aller à la rencontre de Gyodo en compagnie de Lyse et d'Alisaie, pendant qu'Alphinaud se tiendra en embuscade, prêt à intervenir au cas où le Namazu se révélerait être un traître. Rejoignez vos camarades sur le pont Tasogare et parlez à Alisaie."
5,"TEXT_STMBDA205_02474_SEQ_05","Gyodo vous avait ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment tendu un piège, et vous avez été forcés de vous débarrasser de quelques soldats garlemaldais qui étaient venus vous cueillir. À présent, échappez-vous du quartier sans vous faire repérer par les samouraïs du Sekiseigumi."
6,"TEXT_STMBDA205_02474_SEQ_06","Un homme-bête nommé Soroban est venu à votre secours durant votre fuite. Parlez à Lyse, au Bazar de Rubis."
7,"TEXT_STMBDA205_02474_SEQ_07","Après cette longue course-poursuite qui vous a tous essoufflés, Lyse s'est enfin remise de ses émotions. Quant à Soroban, il vous a proposé de vous faire traverser la Mer de Rubis<Indent/>!"
8,"TEXT_STMBDA205_02474_SEQ_08",""
9,"TEXT_STMBDA205_02474_SEQ_09",""
10,"TEXT_STMBDA205_02474_SEQ_10",""
11,"TEXT_STMBDA205_02474_SEQ_11",""
12,"TEXT_STMBDA205_02474_SEQ_12",""
13,"TEXT_STMBDA205_02474_SEQ_13",""
14,"TEXT_STMBDA205_02474_SEQ_14",""
15,"TEXT_STMBDA205_02474_SEQ_15",""
