key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK650_02428_SEQ_00","Widargelt a encore une fois besoin de vous."
1,"TEXT_JOBMNK650_02428_SEQ_01","Widargelt a eu une idée pour séduire encore plus d'habitants de Gyr Abania et les convaincre de devenir ses disciples<Indent/>: il voudrait leur montrer de quoi est capable un moine dans le feu de l'action<Indent/>! Et quoi de mieux pour ça que d'organiser une rencontre amicale avec les membres de la guilde des pugilistes<Indent/>? Votre ami craint cependant que sa demande ne soit rejetée s'il devait la leur adresser lui-même. Il vous a donc demandé de vous en charger à sa place<Indent/>! Allez voir Hamon, à la guilde des pugilistes d'Ul'dah, pour lui en toucher deux mots."
2,"TEXT_JOBMNK650_02428_SEQ_02","Si Hamon n'était pas forcément partant pour faire le voyage jusqu'en Gyr Abania, il s'est tout de même laissé convaincre par cette offre et devrait bientôt se mettre en route. Retournez aux Pics, à Ala Gannha, pour annoncer la bonne nouvelle à Widargelt<Indent/>!"
3,"TEXT_JOBMNK650_02428_SEQ_03","Widargelt était comblé par la bonne nouvelle que vous lui avez apportée. Il vous a demandé de le rejoindre à l'endroit où la rencontre devrait avoir lieu. Parlez à Widargelt au Schisme, aux Marges."
4,"TEXT_JOBMNK650_02428_SEQ_04","Widargelt était en train d'exprimer sa motivation lorsque les cris de D'zentsa et O'tchakha ont retenti. Elles courent sans doute un grand danger... Rejoignez Widargelt, qui s'est précipité à leur secours<Indent/>!"
5,"TEXT_JOBMNK650_02428_SEQ_05","Un certain Theobald a agressé vos amis. Cet homme disait être le véritable Griffon et appartenir à la famille de Theodoric. Il prétendait en être le fils, tandis que Widargelt en serait le neveu. Quelle histoire incroyable... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à le chasser. Toujours est-il qu'il souhaite apparemment détruire le Poing de Rhalgr... Allez voir comment va Widargelt."
6,"TEXT_JOBMNK650_02428_SEQ_06","Alors que vous parliez avec Widargelt et que celui-ci vous confiait qu'il n'avait pas d'autre choix que d'annuler la rencontre amicale qui devait avoir lieu avec les pugilistes, Hamon, Rurukuta et Chuchuto sont arrivés. Le chef de guilde des pugilistes s'est montré par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement compréhensif et est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment reparti pour Ul'dah avec ses amis. Allez raconter vos mésaventures à Erik, qui se trouve toujours à Ala Gannha, pendant que Widargelt s'occupera de soigner ses deux disciples."
7,"TEXT_JOBMNK650_02428_SEQ_07","Votre récit n'a pas manqué de surprendre le professeur Erik, mais il soupçonne les brigands de la brigade des Cadavres de se cacher derrière tout ça. Ces hommes, autrefois membres de la garde rapprochée de Theodoric, ont tué assez de moines pour que leurs techniques de combat n'aient aucun secret pour eux. Erik s'inquiète cependant pour Widargelt, car il sait que celui-ci doit très mal vivre ce qu'il s'est produit près de cette rivière. Retournez auprès du moine à Ala Gannha pour savoir si tout ceci ne l'a pas trop atteint."
