key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA133_02463_SEQ_00","Pipin est prêt à vous expliquer son plan."
1,"TEXT_STMBDA133_02463_SEQ_01","Après vous avoir remerciés pour votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion à cette mission d'espionnage, Pipin vous a dit qu'il connaissait un endroit dans la forêt des Confins est d'où l'on pouvait observer Castellum Velodyna, et vous a invités à l'y rejoindre."
2,"TEXT_STMBDA133_02463_SEQ_02","Là, vous avez entendu des tirs de canon, et Alisaie a remarqué de la fumée s'échappant de L'Étendue de Rhalgr. Craignant que quelque chose de grave soit en train de se passer à cet endroit, vous avez tous décidé de vous y rendre de toute urgence. En chemin, vous avez croisé Krile accompagnée d'Arenvald et de nombreux blessés. Elle vous a appris que le repaire des résistants a été attaqué par les Impériaux, et que certains de vos camarades sont encore aux prises avec l'ennemi. Vous avez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment accouru à leur rescousse."
3,"TEXT_STMBDA133_02463_SEQ_03","Après avoir défait plusieurs soldats impériaux, vous avez découvert Lyse, Y'shtola et Conrad blessés. Zenos yae Galvus, le gouverneur d'Ala Mhigo en personne, est alors intervenu et vous a défié<If(PlayerParameter(4))>e<Else/></If> en duel. Hélas, malgré le soutien de Pipin et d'Alisaie, vous n'avez rien pu faire contre lui et avez été vaincu<If(PlayerParameter(4))>e<Else/></If>. Vous n'avez dû votre salut qu'à l'arrivée de Raubahn et de ses hommes, après que votre puissant adversaire eut décidé de se retirer. Adressez-vous au général uldien pour savoir quelle est la situation."
4,"TEXT_STMBDA133_02463_SEQ_04","Raubahn vous a fait part de sa surprise devant l'horrible spectacle qu'offre le repaire des résistants, mais il a souligné qu'il fallait avant tout s'occuper des blessés."
5,"TEXT_STMBDA133_02463_SEQ_05",""
6,"TEXT_STMBDA133_02463_SEQ_06",""
7,"TEXT_STMBDA133_02463_SEQ_07",""
8,"TEXT_STMBDA133_02463_SEQ_08",""
9,"TEXT_STMBDA133_02463_SEQ_09",""
10,"TEXT_STMBDA133_02463_SEQ_10",""
11,"TEXT_STMBDA133_02463_SEQ_11",""
12,"TEXT_STMBDA133_02463_SEQ_12",""
13,"TEXT_STMBDA133_02463_SEQ_13",""
