key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY105_02402_SEQ_00","Le Mog duveteux semble être à la recherche de quelqu'un."
1,"TEXT_HEAVNY105_02402_SEQ_01","En vous baladant à Idyllée, vous êtes <If(PlayerParameter(4))>tombée<Else/>tombé</If> nez à nez avec un petit Mog qui était justement à votre recherche. La créature ailée a sué sang et eau pour vous trouver, ce dans l'unique but de vous transmettre un message de l'illustre dragonne Vidofnir. Cette dernière vous somme de la rejoindre au sommet de Sohm Al afin de s'entretenir avec vous d'une affaire importante. Allez-y pour savoir de quoi il retourne."
2,"TEXT_HEAVNY105_02402_SEQ_02","Vidofnir vous a fait part de ses inquiétudes à propos de Sohm Al<Indent/>; en effet, depuis que Nidhogg n'est plus, la cime sacrée des dragons est perpétuellement profanée par des monstres en tous genres. Elle souhaite donc que vous l'accompagniez dans une expédition punitive contre ces créatures. À vous d'accomplir le donjon “Sohm Al (brutal)” et de rendre à la flamme qui brûle dans les entrailles du massif montagneux sa quiétude originelle.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY105_02402_SEQ_03","Vous avez débarrassé le saint tombeau des dragons des monstres qui y avaient élu domicile. Retournez donc en informer Vidofnir, au sommet de Sohm Al."
4,"TEXT_HEAVNY105_02402_SEQ_04","Les monstres éliminés, la flamme de Sohm Al peut à nouveau brûler au cœur de la roche sans trembler. Grâce à vos actes, les âmes des défunts dragons vont de nouveau pouvoir goûter au repos éternel, y compris celle de Nidhogg et de ses disciples, conformément au souhait de Vidofnir. La dragonne aux blanches ailes a en effet choisi en son âme et conscience d'absoudre le dragon noir de ses péchés, la fraternité entre dragons devant selon ses dires prévaloir sur les sirènes de la rancœur et de la vengeance."
5,"TEXT_HEAVNY105_02402_SEQ_05",""
6,"TEXT_HEAVNY105_02402_SEQ_06",""
7,"TEXT_HEAVNY105_02402_SEQ_07",""
8,"TEXT_HEAVNY105_02402_SEQ_08",""
9,"TEXT_HEAVNY105_02402_SEQ_09",""
10,"TEXT_HEAVNY105_02402_SEQ_10",""
11,"TEXT_HEAVNY105_02402_SEQ_11",""
12,"TEXT_HEAVNY105_02402_SEQ_12",""
13,"TEXT_HEAVNY105_02402_SEQ_13",""
14,"TEXT_HEAVNY105_02402_SEQ_14",""
