key,0,1
20,"TEXT_JOBREL520_02403_SEQ_20",""
21,"TEXT_JOBREL520_02403_SEQ_21",""
22,"TEXT_JOBREL520_02403_SEQ_22",""
23,"TEXT_JOBREL520_02403_SEQ_23",""
24,"TEXT_JOBREL520_02403_TODO_00","Parler à Rowena, à Idyllée"
25,"TEXT_JOBREL520_02403_TODO_01","Parler à Ardashir, à l'Hélice"
26,"TEXT_JOBREL520_02403_TODO_02",""
27,"TEXT_JOBREL520_02403_TODO_03",""
28,"TEXT_JOBREL520_02403_TODO_04",""
29,"TEXT_JOBREL520_02403_TODO_05",""
30,"TEXT_JOBREL520_02403_TODO_06",""
31,"TEXT_JOBREL520_02403_TODO_07",""
32,"TEXT_JOBREL520_02403_TODO_08",""
33,"TEXT_JOBREL520_02403_TODO_09",""
34,"TEXT_JOBREL520_02403_TODO_10",""
35,"TEXT_JOBREL520_02403_TODO_11",""
36,"TEXT_JOBREL520_02403_TODO_12",""
37,"TEXT_JOBREL520_02403_TODO_13",""
38,"TEXT_JOBREL520_02403_TODO_14",""
39,"TEXT_JOBREL520_02403_TODO_15",""
40,"TEXT_JOBREL520_02403_TODO_16",""
41,"TEXT_JOBREL520_02403_TODO_17",""
42,"TEXT_JOBREL520_02403_TODO_18",""
43,"TEXT_JOBREL520_02403_TODO_19",""
44,"TEXT_JOBREL520_02403_TODO_20",""
45,"TEXT_JOBREL520_02403_TODO_21",""
46,"TEXT_JOBREL520_02403_TODO_22",""
47,"TEXT_JOBREL520_02403_TODO_23",""
48,"TEXT_JOBREL520_02403_ARDASHIR_000_001","Alors, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, comment se porte votre esprit synthétique, depuis la dernière fois<Indent/>?"
49,"TEXT_JOBREL520_02403_ARDASHIR_000_002","... Cela fait plaisir à entendre. Je suis content de savoir qu'il va pour le mieux, me voilà rassuré<Indent/>!"
50,"TEXT_JOBREL520_02403_ROWENA_000_002","(-Rowena-)Comment vas-tu, mon petit Ardashir<Indent/>?"
51,"TEXT_JOBREL520_02403_ARDASHIR_000_003","Très bien<Indent/>! Grâce à vous, je peux continuer à me concentrer sur mes recherches, qui sont toujours aussi pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>tes<Indent/>! Que puis-je faire pour vous aider<Indent/>?"
52,"TEXT_JOBREL520_02403_ROWENA_000_004","(-Rowena-)Tu te souviens de ce courrier que tu avais envoyé à cette fameuse autorité dans le domaine des êtres arcaniques<Indent/>? Eh bien, figure-toi que j'ai reçu sa réponse. Si ça t'intéresse, je l'ai avec moi, à Idyllée."
53,"TEXT_JOBREL520_02403_ARDASHIR_000_005","Vous plaisantez<Indent/>!? Bien sûr que ça m'intéresse<Indent/>! Je me mets en route im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>!"
54,"TEXT_JOBREL520_02403_ARDASHIR_000_006","Après la fin de notre ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion, j'ai terminé la rédaction de ma thèse sur les esprits synthétiques, puis j'ai demandé à Rowena de la faire parvenir à cette célèbre spécialiste. J'ai hâte de connaître son avis sur mon travail<Indent/>!"
55,"TEXT_JOBREL520_02403_ARDASHIR_000_007","Que diriez-vous de m'accompagner à Idyllée pour le découvrir, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Vous y apprendrez peut-être quelque chose d'intéressant, vous aussi<Indent/>!"
56,"TEXT_JOBREL520_02403_ARDASHIR_000_008","Parfait<Indent/>! Je pars devant, retrouvons-nous à l'échoppe de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Rowena<Indent/>!"
57,"TEXT_JOBREL520_02403_ROWENA_000_010","Tiens donc, ce cher Ardashir<Indent/>! Tu m'as l'air bien pressé d'ouvrir ton courrier, dis-moi<Indent/>!"
58,"TEXT_JOBREL520_02403_ARDASHIR_000_011","Désolé de vous avoir fait attendre<Indent/>! Bien sûr, je suis ici pour lire la réponse de la plus grande spécialiste des êtres arcaniques d'Éorzéa... madame Matoya<Indent/>!"
59,"TEXT_JOBREL520_02403_ARDASHIR_000_012","Je vous remercie<Indent/>! Alors, voyons voir ce qu'elle m'a écrit..."
60,"TEXT_JOBREL520_02403_ARDASHIR_000_013","Hmmm... Oh...
...
Intéressant..."
61,"TEXT_JOBREL520_02403_ARDASHIR_000_014","Madame Matoya a bien lu ma thèse, et elle m'a fait l'immense honneur de me faire part de ses impressions<Indent/>!"
62,"TEXT_JOBREL520_02403_ARDASHIR_000_015","Sans surprise, le procédé de création d'un être arcanique n'avait déjà aucun secret pour elle. En revanche, elle me félicite pour mon approche sur la croissance de l'esprit synthétique, selon elle “originale et novatrice”. Aucun compliment ne pourrait me combler davantage<Indent/>!"
63,"TEXT_JOBREL520_02403_ARDASHIR_000_016","Par contre, elle ne semble pas convaincue par le développement de la personnalité de l'esprit, laquelle serait d'après elle “inadaptée à une arme censée être capable de penser par elle-même”. Elle me fait d'ailleurs part de ses conseils à ce sujet."
64,"TEXT_JOBREL520_02403_ARDASHIR_000_017","Il n'y a encore pas si longtemps, j'aurais été par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment incapable de comprendre la substance de sa pensée, mais aujourd'hui, je suis en mesure de mettre en œuvre ce qu'elle propose. C'est grâce aux expériences vécues à votre contact, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
65,"TEXT_JOBREL520_02403_ARDASHIR_000_018","Par conséquent, que diriez-vous de vous joindre à moi une fois de plus, pour poursuivre notre ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion<Indent/>? Il semblerait que notre cher esprit synthétique puisse encore profiter d'une ou deux petites retouches."
66,"TEXT_JOBREL520_02403_ARDASHIR_000_021","Merci, je suis vraiment ravi de pouvoir faire à nouveau équipe avec vous<Indent/>! Je vais aller prévenir monsieur Gerolt im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment. Rejoignez-nous dès que possible, d'accord<Indent/>?"
67,"TEXT_JOBREL520_02403_ROWENA_000_022","Tiens donc, on dirait que notre petite affaire prend une tournure inattendue... Vous pouvez compter sur le soutien indéfectible de la maison des splendeurs de Rowena."
68,"TEXT_JOBREL520_02403_ROWENA_000_023","... Tant que vous continuez à faire des découvertes lucr... novatrices, bien sûr<Indent/>!"
69,"TEXT_JOBREL520_02403_ROWENA_000_024","Dis à Ardashir que je veux bien continuer à financer ses expériences, tant que j'ai quelque chose à y gagner à la fin<Indent/>!"
70,"TEXT_JOBREL520_02403_GEROLT_000_030","Décidément, le mioche est jamais satisfait. Alors qu'il disait avoir créé l'esprit synthétique parfait la dernière fois, voilà qu'il veut déjà y retoucher<Indent/>! Demande-lui, si tu m'crois pas."
71,"TEXT_JOBREL520_02403_ARDASHIR_000_031","<If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous n'attendions plus que vous<Indent/>! Si vous le voulez bien, je vais vous expliquer ce que nous allons faire pour mettre en pratique les conseils de madame Matoya."
