key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR650_02433_SEQ_00","Keimei semble avoir à nouveau besoin de vos services."
1,"TEXT_CLSWVR650_02433_SEQ_01","La robe à tournure que vous avez con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>née pour Kotocho a provoqué un petit séisme à Hanamachi, propulsant la jeune femme sur le devant de la scène artistique locale. Ravi de cet accueil chaleureux, son mécène Keimei souhaite commander une nouvelle robe occidentale pour sa favorite, qu'elle portera au cours d'un prestigieux festival de danse tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>le intitulé “Kaiko-odori”. Comme précédemment, allez d'abord questionner Kotocho sur ses préférences, à Sanjo Hanamachi."
2,"TEXT_CLSWVR650_02433_SEQ_02","Le festival se déroulant en extérieur, Kotocho souhaite cette fois une robe qui resplendisse sous la lumière du jour et dans laquelle elle puisse danser sans être lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment gênée aux entournures. Retournez voir Keimei, au quartier de Rakuza, pour qu'il vous donne le feu vert avant de vous mettre à l'ouvrage."
3,"TEXT_CLSWVR650_02433_SEQ_03","Keimei approuve votre idée de robe printanière, et vous prie d'aller voir son commis Yagiri, au quartier de Rakuza, pour vous procurer les matériaux nécessaires à sa confection."
4,"TEXT_CLSWVR650_02433_SEQ_04","Les matériaux en poche, vous pouvez désormais dégainer vos aiguilles et laisser parler votre talent. Retournez voir Keimei au quartier de Rakuza lorsque <SheetFr(ItemHQ,2,17921,1)/> sera prête.
* Si vous n'avez plus de matériaux, adressez-vous à Yagiri pour en recevoir de nouveaux."
5,"TEXT_CLSWVR650_02433_SEQ_05","Vous avez une nouvelle fois su répondre aux attentes de Kotocho et de son mécène, avec une robe à la fois belle et légère. Tout allait pour le mieux lorsqu'une mystérieuse femme, sortie de nulle part, s'en est sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment prise à Kotocho, l'accusant de confondre la coquetterie et le talent et qualifiant son succès de feu de paille... Répondant au nom de Kototsuru, celle-ci s'est avérée être la “grande sœur” de Kotocho, une <Emphasis>geiko</Emphasis> ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tée chargée de veiller sur sa carrière. Or, il semblerait que Kototsuru voie d'un très mauvais œil les ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tions vestimentaires de sa protégée... Malgré ce contentieux, cette robe ne sera sans doute pas la dernière, continuez donc à travailler vos mailles et vos surjets<Indent/>!
* Keimei propose la prochaine quête aux couturiers de niveau 68."
6,"TEXT_CLSWVR650_02433_SEQ_06",""
7,"TEXT_CLSWVR650_02433_SEQ_07",""
