key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06505_000010_KRILE","Ah, Erenville!"
1,"TEXT_VOICEMAN_06505_000020_ERENVILLE","Entschuldigt. Ich wollte euch nicht warten lassen."
2,"TEXT_VOICEMAN_06505_000030_ERENVILLE","Ich habe einen Suchauftrag für die Gilde erledigt, der mich nach Tural geführt hat. Soeben habe ich meinen Bericht eingereicht."
3,"TEXT_VOICEMAN_06505_000040_GRAHATIA","Tural?"
4,"TEXT_VOICEMAN_06505_000050_ERENVILLE","Ja. Ihr kennt den Kontinent wahrscheinlich als die Neue Welt."
5,"TEXT_VOICEMAN_06505_000060_KRILE","So weit nach Westen bist du gereist? Dann ist die Person, die du uns vorstellen willst ..."
6,"TEXT_VOICEMAN_06505_000070_ERENVILLE","Ganz recht. Darf ich vorstellen? Unser Gast aus Tural ..."
7,"TEXT_VOICEMAN_06505_000080_GRAHATIA","... Ist nicht da, wie es scheint."
8,"TEXT_VOICEMAN_06505_000090_KRILE","Er wird sich doch nicht verirrt haben?"
9,"TEXT_VOICEMAN_06505_000100_ERENVILLE","Haaach ..."
10,"TEXT_VOICEMAN_06505_000110_WUKLAMAT","(-Energetische Frau-)Ah, Entschuldigung! Aber auf dem Weg gab es so viel Kurioses zu sehen!"
11,"TEXT_VOICEMAN_06505_000120_ERENVILLE","Herrjemine ... Während du hier herumgeirrt bist, ist deine Verabredung eingetroffen."
12,"TEXT_VOICEMAN_06505_000130_ERENVILLE","Das ist <If(PlayerParameter(4))>sie<Else/>er</If>. <If(PlayerParameter(4))>Die Abenteurerin<Else/>Der Abenteurer</If>, nach <If(PlayerParameter(4))>der<Else/>dem</If> du gesucht hast."
13,"TEXT_VOICEMAN_06505_000140_WUKLAMAT","(-Energetische Frau-)Oho ... Du hast nicht gelogen. <If(PlayerParameter(4))>Sie<Else/>Er</If> sieht alles andere als gewöhnlich aus."
14,"TEXT_VOICEMAN_06505_000150_WUKLAMAT","Ich bin Wuk Lamat, Prinzessin von Tuliyollal."
15,"TEXT_VOICEMAN_06505_000160_KRILE","Tuliyollal? Das habe ich doch irgendwo schon einmal gehört ..."
16,"TEXT_VOICEMAN_06505_000170_ERENVILLE","Es ist sowohl der Name unseres Königreichs, das sich über weite Teile Turals erstreckt, als auch der Name unserer Hauptstadt."
