0,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_000","Through the power of atma, I shall imbue your relic with such might as it has never known. Lend me the object you wish enhanced, and I shall see the deed done."
1,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_TITLE","Select the relic you wish to enhance."
2,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CHOICES","\x02\x08C\xe4\xe8\x02\xf2\x18q\xff,\x02+\x13\xff\x11\x021\r\xff\x05Item\x03\xf2\x18q\x02\x02\x03\x03 and \x021\r\xff\x05Item\x04\xf2\x18z\x02\x02\x03\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03"
3,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CANCEL","Cancel"
4,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_MESSAGE","Have \x02\x08?\xe4\xe8\x02\xf2\x18q\xff&\x021\r\xff\x05Item\x03\xf2\x18q\x02\x02\x03 and \x021\r\xff\x05Item\x03\xf2\x18z\x02\x02\x03\xff\x10\x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 enhanced?"
5,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_YES","Yes"
6,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_NO","No"
7,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_020","Where is the relic? Perchance you forgot to bring it?"
8,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_020","To have Jalzahn enhance a relic weapon zenith, you must be in possession of twelve unique varieties of atma."
9,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_025","Furthermore, please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn."
10,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_030","If there are any other relics you wish enhanced, bring me twelve unique varieties of atma as before, and I shall see the deed done."
11,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_035","By participating in certain FATEs while equipped with a relic weapon zenith, you may obtain an atma crystal."
12,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_036","Once you have obtained twelve unique varieties of atma, you may present them to Jalzahn to have a relic weapon zenith enhanced."
13,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_036","Paladins must possess both Curtana Zenith and the Holy Shield Zenith."
14,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_037","This information can be reviewed in the completed journal for the quest \xe2\x80\x9cUp in Arms,\xe2\x80\x9d which can be found under \xe2\x80\x9cSide Story Quests.\xe2\x80\x9d"
15,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_040","How fare your efforts at procuring atma? Once you have twelve pieces in your possession, bring them hither, and I shall infuse their power into a relic of your choosing."
16,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_050","Ah, twelve unique varieties of atma! You have done well, my dear adventurer."
17,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_051","Pray leave the rest to me. I require but a moment."
18,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_056","...It is done! True to my theory, the souls housed within the atma have merged with your relic! Take it up once more, adventurer, and savor the newfound power that courses through it!"
19,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_057","...It is done! True to my theory, the souls housed within the atma have merged with your blade and shield! Take them up once more, adventurer, and savor the newfound power that courses through them!"
20,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_059","\x02\x08\x8a\xe4\xe8\x02\xf2\x18q\xff>Your relics zenith have been reborn through the power of atma\xffCYour relic weapon zenith has been reborn through the power of atma\x03!"
21,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_060","If you wish to have another relic weapon zenith enhanced, you may do so by repeating the process of obtaining twelve unique pieces of atma, and then presenting the objects to Jalzahn."
